BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.367027	98.546074	1964.799805	0.532399	-0.485979	0.525879	-0.451473	1028.257446	914.363098	334.202271	361.799103
1	1	0.666667	52.623859	-58.062778	1948.018311	0.516808	-0.503505	0.509124	-0.469239	1031.111328	835.975952	335.926453	321.567291
1	2	0.666667	57.817917	-183.791168	1941.255493	0.593743	-0.437999	0.507631	-0.444901	1033.450439	773.377930	337.278900	289.049988
1	3	0.666667	74.772095	-370.615417	1901.191650	0.627509	-0.395879	0.541120	-0.395854	1041.814819	677.874084	341.876129	239.683075
1	4	0.666667	101.471367	-338.165771	1911.663452	0.797532	-0.568578	-0.191890	0.061971	1055.159302	694.915039	348.756256	248.493469
1	5	0.666667	217.504684	-298.119934	1941.421753	0.612805	-0.445452	-0.259418	0.598953	1112.149902	716.848022	378.066437	260.164246
1	6	0.666667	253.619736	-62.455757	1888.765015	-0.084284	-0.480974	0.185442	0.852743	1134.666504	832.481689	389.508148	320.023224
1	7	0.666667	146.418625	-128.468872	1727.070557	0.588017	0.401176	0.457653	-0.532774	1084.648315	792.552917	364.835205	299.269836
1	8	0.666667	154.752762	-153.475479	1646.177490	-0.076111	0.011469	-0.608487	0.789822	1092.493652	774.352295	369.386597	289.894684
1	9	0.666667	60.412952	-166.286362	1639.064209	-0.076111	0.011469	-0.608487	0.789822	1037.291016	766.660706	340.817810	285.679871
1	10	0.666667	94.028625	-160.584595	1620.463135	0.051471	-0.533951	-0.032751	0.843312	1057.467896	768.829773	351.418640	286.886108
1	11	0.666667	42.411053	-341.720886	1905.773438	0.575455	0.809612	-0.114261	-0.018014	1025.580933	692.732422	333.416321	247.249573
1	12	0.666667	-70.675102	-317.814117	1893.882568	0.428351	0.691044	-0.509803	-0.281202	968.417358	703.789856	303.728455	252.891541
1	13	0.666667	-150.795425	-82.592560	1881.915405	-0.492296	-0.062801	0.856444	-0.142140	926.647217	822.695496	282.103394	314.529968
1	14	0.666667	-45.499073	-89.311874	1703.219116	-0.283866	0.424737	0.853564	-0.102210	976.751404	814.074707	308.899384	310.193695
1	15	0.666667	-3.328692	-164.948669	1673.344604	-0.288823	-0.168034	0.938476	0.087224	1000.281311	769.570862	321.334869	287.091522
1	16	0.666667	69.557343	-130.623566	1625.223267	-0.288823	-0.168034	0.938476	0.087224	1042.958618	786.850647	343.821045	296.208099
1	17	0.666667	6.381220	-126.628235	1626.347412	0.685877	0.222037	-0.578605	0.381429	1005.484985	789.395935	324.304565	297.440643
1	18	0.666667	126.831055	101.980453	1962.749512	-0.461969	0.509845	-0.405821	0.601624	1068.375488	916.027222	354.792145	362.672546
1	19	0.333333	145.678589	444.968689	1878.382690	0.647806	-0.329311	0.562316	-0.394590	1082.376099	1104.030518	360.591492	453.451294
1	20	0.333333	126.681404	742.982971	2036.808960	0.629650	-0.355045	0.589562	-0.360416	1069.613037	1240.743896	352.302002	512.376160
1	21	0.333333	126.950356	894.591003	1970.380615	0.704464	0.164732	0.664510	0.187135	1072.306885	1339.232666	352.703613	550.636780
1	22	0.666667	-26.190929	95.449142	1966.648560	0.441842	0.508322	0.580392	0.457744	992.165955	912.908630	315.633881	360.987640
1	23	0.333333	-58.969215	446.858307	1949.857544	0.286971	0.657133	0.404244	0.567812	974.926758	1096.460205	307.371857	449.962830
1	24	0.333333	-49.284000	739.667542	2125.522217	0.301965	0.648076	0.359744	0.599499	983.032715	1222.971191	311.106873	505.078613
1	25	0.333333	-60.456673	883.273865	2076.080322	-0.209005	0.717182	-0.199730	0.634094	976.301147	1307.952148	308.489075	538.856812
1	26	0.666667	82.060005	-437.393890	1874.797852	0.850854	-0.205535	0.470731	-0.110524	1045.644775	641.622375	343.964355	221.247864
1	27	0.666667	101.734909	-336.090607	1777.290039	0.850854	-0.205535	0.470731	-0.110524	1057.851685	683.266663	350.781860	242.567719
1	28	0.666667	136.364151	-371.242584	1780.583984	0.679797	0.187522	0.478192	0.523492	1076.262329	664.851440	360.267395	233.275543
1	29	0.666667	173.710220	-438.779663	1861.762817	0.110524	0.470731	0.205535	0.850854	1092.804321	639.158386	368.327148	220.369232
1	30	0.666667	95.160248	-378.258789	1760.911743	0.679797	0.187522	0.478192	0.523492	1054.484741	658.972046	349.103180	230.138184
1	31	0.666667	47.526646	-477.126770	1797.752563	0.850854	-0.205535	0.470731	-0.110524	1028.278320	611.433472	335.335968	206.003860
