BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.920725	157.637085	2011.893066	0.636014	-0.328005	0.575891	-0.395284	1013.842712	942.468323	326.558746	375.942322
1	1	0.666667	20.747351	5.689934	1933.086548	0.621149	-0.348823	0.563525	-0.418253	1015.292053	867.938232	327.736572	338.050446
1	2	0.666667	22.800858	-119.242912	1877.209961	0.632508	-0.320870	0.588550	-0.388053	1016.001465	803.358215	328.439758	304.626312
1	3	0.666667	23.958908	-300.656189	1774.753540	0.661590	-0.272639	0.612386	-0.336080	1016.040283	702.076416	329.064789	252.076935
1	4	0.666667	55.789654	-273.068024	1795.688721	0.879820	-0.459976	-0.108560	0.050535	1033.145752	718.498352	337.850098	260.604614
1	5	0.666667	189.042404	-247.167847	1815.517456	0.647843	-0.326897	-0.280551	0.628275	1103.600708	733.398804	374.247589	268.679138
1	6	0.666667	203.130463	17.358288	1802.985352	0.433390	-0.395172	-0.171492	0.791582	1113.410278	874.114319	378.813873	341.395996
1	7	0.666667	133.679611	200.246582	1696.818604	0.328895	-0.404302	-0.521607	0.675495	1080.402100	981.764587	361.732880	395.599274
1	8	0.666667	87.675285	276.290009	1671.510620	0.205835	-0.489205	-0.442959	0.722563	1054.508423	1029.795288	348.479370	418.979370
1	9	0.666667	42.399265	352.076935	1617.110352	0.205835	-0.489205	-0.442959	0.722563	1028.050415	1083.854126	335.325867	444.481476
1	10	0.666667	47.617992	275.984711	1643.021362	0.421677	-0.344058	0.089686	0.834128	1030.903076	1032.574097	336.784637	420.343781
1	11	0.666667	-8.377403	-269.284790	1789.429443	0.448042	0.871104	-0.198851	-0.029907	998.797852	720.109253	319.993744	261.359619
1	12	0.666667	-124.377419	-222.179596	1773.516968	0.358607	0.675298	-0.586251	-0.267739	935.694641	744.298035	287.266418	273.916168
1	13	0.666667	-170.111710	43.661118	1757.612183	-0.418359	-0.488277	0.749201	0.158931	908.717163	889.829590	273.766663	349.036011
1	14	0.666667	-131.089813	238.545410	1651.298706	0.634332	-0.005875	-0.378433	-0.674075	923.563477	1009.257019	282.723267	408.660858
1	15	0.666667	-115.136253	319.624847	1595.876221	-0.498590	-0.064279	0.372980	0.779847	929.557007	1066.383789	286.548431	435.927856
1	16	0.666667	-64.728134	403.775330	1568.185425	-0.498590	-0.064279	0.372980	0.779847	959.710754	1125.767944	302.009277	463.372040
1	17	0.666667	-71.032410	332.298737	1591.882446	-0.441123	-0.491543	0.666523	0.345751	956.955261	1074.915161	300.202362	440.118500
1	18	0.666667	103.712814	154.307602	2022.526978	0.552448	-0.336980	0.499049	-0.576365	1055.977905	940.281616	348.077698	374.879425
1	19	0.333333	166.140732	528.186035	2085.130615	0.704777	-0.164416	0.579275	-0.375096	1086.427734	1121.452759	361.533386	461.218231
1	20	0.333333	148.705063	792.253235	2339.641602	0.703006	-0.175179	0.595981	-0.346268	1072.822998	1212.637207	353.131378	500.689087
1	21	0.333333	183.270905	967.898743	2323.026855	0.745836	0.297204	0.542061	0.248129	1089.385620	1297.974609	359.857788	534.792725
1	22	0.666667	-61.343521	160.639435	2002.303833	0.408127	0.550035	0.490406	0.538884	975.429199	944.517822	306.946533	376.868805
1	23	0.333333	-85.056168	536.489319	2076.185791	0.258290	0.656418	0.334919	0.624684	965.018921	1127.302734	302.164001	463.807739
1	24	0.333333	-86.837944	819.359436	2316.276855	0.284086	0.638434	0.271351	0.661866	969.667419	1229.474121	304.209473	507.602295
1	25	0.333333	-85.757523	982.474182	2288.836426	-0.265944	0.648272	-0.255362	0.666189	969.134216	1312.438843	304.541168	540.430237
1	26	0.666667	25.845648	-361.693756	1725.598389	0.740798	-0.228641	0.605548	-0.179591	1016.834717	663.998169	329.764404	232.550446
1	27	0.666667	29.454712	-267.808746	1603.316528	0.740798	-0.228641	0.605548	-0.179591	1018.862122	704.201660	331.495819	253.242874
1	28	0.666667	59.935776	-311.985809	1601.179077	0.650813	0.266514	0.589861	0.396833	1036.968750	677.796265	340.934692	239.722534
1	29	0.666667	114.395363	-383.454376	1683.199585	0.179591	0.605548	0.228641	0.740798	1066.897705	646.604675	355.918884	223.967422
1	30	0.666667	10.120487	-312.821625	1595.239380	0.650813	0.266514	0.589861	0.396833	1007.170776	676.705933	325.486542	239.073639
1	31	0.666667	-42.264641	-404.283752	1663.797729	0.740798	-0.228641	0.605548	-0.179591	977.550537	632.572021	309.792175	216.589203
