BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.372623	157.453857	2003.439209	0.633895	-0.375911	0.561454	-0.376347	979.857361	942.862305	309.201874	376.054016
1	1	0.666667	-38.754986	13.127044	1937.214111	0.627184	-0.385719	0.554762	-0.387428	985.415588	871.815735	312.262543	339.980072
1	2	0.666667	-28.016954	-103.325203	1886.635620	0.649732	-0.324756	0.615426	-0.305994	989.997070	811.909607	314.864655	309.019623
1	3	0.666667	-17.302189	-258.476868	1770.748169	0.672178	-0.274357	0.639488	-0.252904	993.739502	724.408325	317.448578	263.586029
1	4	0.666667	11.005574	-232.248627	1791.438477	0.902342	-0.397276	-0.116015	0.120377	1009.255310	739.927246	325.408752	271.651123
1	5	0.666667	131.572891	-192.733414	1805.961670	0.672874	-0.209667	-0.327556	0.629275	1073.666626	761.612244	358.809143	283.126892
1	6	0.666667	129.953247	50.236015	1849.640381	0.453229	-0.298236	-0.249617	0.802079	1072.681274	891.451111	357.639069	350.219208
1	7	0.666667	44.736610	231.730621	1797.394897	0.299325	0.516918	0.346383	0.723339	1028.348999	993.025269	334.792603	401.119781
1	8	0.666667	23.500719	296.263733	1850.162964	0.749275	0.059526	0.619388	0.226719	1016.895996	1024.840088	328.673553	416.516418
1	9	0.666667	36.041237	336.177887	1763.170776	0.749275	0.059526	0.619388	0.226719	1023.826843	1056.053345	332.500031	431.421509
1	10	0.666667	-15.229255	318.660095	1772.572144	0.080401	0.250829	0.928358	-0.262245	995.014343	1044.989746	318.053528	426.130310
1	11	0.666667	-49.048851	-234.550781	1789.860229	0.400201	0.905392	-0.118373	-0.078056	976.995239	738.689392	308.618469	270.973267
1	12	0.666667	-161.809311	-202.028137	1795.334595	0.258428	0.757676	-0.461182	-0.382692	916.549438	756.556152	277.269867	280.294159
1	13	0.666667	-232.671967	23.515268	1881.247681	-0.411467	-0.439430	0.770495	0.209602	883.643127	877.956787	260.384125	342.830780
1	14	0.666667	-174.930481	201.790344	1786.857666	0.610793	0.117686	-0.696525	-0.357681	906.991089	977.619568	273.408630	393.016052
1	15	0.666667	-151.329605	251.052139	1712.056274	-0.362709	-0.438881	0.553516	0.607821	915.273071	1011.616577	278.261444	409.696472
1	16	0.666667	-117.964073	338.987396	1724.580078	-0.362709	-0.438881	0.553516	0.607821	934.817444	1062.659180	288.383606	434.146179
1	17	0.666667	-107.728065	282.813721	1724.372681	-0.339408	-0.551871	0.750701	-0.129185	941.001038	1029.140625	291.198730	418.319916
1	18	0.666667	28.656979	161.850372	2010.519531	0.517108	-0.416427	0.448159	-0.598616	1019.572571	944.588379	329.493347	377.015930
1	19	0.333333	70.992264	516.752563	1997.978149	0.725913	-0.180289	0.584597	-0.314312	1041.394165	1127.065918	339.827179	463.935883
1	20	0.333333	30.350286	744.768494	2249.331543	0.723106	-0.189935	0.595504	-0.293968	1021.245483	1204.607666	328.888947	497.491180
1	21	0.333333	45.091125	911.304810	2241.757324	0.723292	0.286689	0.552253	0.299457	1028.231323	1286.842651	331.940186	530.790527
1	22	0.666667	-125.440582	153.489304	1997.054565	0.451100	0.486287	0.548363	0.509247	943.774292	941.343872	290.812561	375.144470
1	23	0.333333	-168.335526	508.158020	1997.250366	0.224753	0.657755	0.323314	0.642116	920.791321	1123.433105	280.883942	461.716003
1	24	0.333333	-179.971054	754.749756	2238.806641	0.225656	0.655962	0.280418	0.663444	925.514587	1211.802734	283.395874	499.891296
1	25	0.333333	-192.372696	907.588013	2224.800293	-0.308574	0.666865	-0.261021	0.626053	918.311035	1289.246704	281.130493	530.992432
1	26	0.666667	-13.347671	-308.894379	1718.138672	0.710652	-0.226695	0.646039	-0.161916	995.075989	692.263855	318.463531	247.004593
1	27	0.666667	-21.211758	-218.660950	1606.769897	0.710652	-0.226695	0.646039	-0.161916	988.687378	733.715454	315.727875	268.466309
1	28	0.666667	6.523066	-259.840424	1600.829468	0.616999	0.296521	0.617116	0.388015	1005.148438	708.719543	324.366638	255.546432
1	29	0.666667	64.406929	-328.492584	1669.838013	0.161916	0.646039	0.226695	0.710652	1038.838623	676.064880	341.495300	238.817474
1	30	0.666667	-40.177055	-260.283386	1600.126099	0.616999	0.296521	0.617116	0.388015	977.162598	708.465515	309.805023	255.392029
1	31	0.666667	-82.641472	-346.806061	1666.538940	0.710652	-0.226695	0.646039	-0.161916	954.475037	665.521851	297.741425	233.351257
