BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.625088	124.859962	1957.901855	0.550274	-0.442459	0.515729	-0.485233	1018.961426	927.894287	329.426758	368.636139
1	1	0.666667	26.966415	-38.372578	1937.573364	0.513578	-0.478748	0.482232	-0.523918	1018.359741	845.736389	329.338867	326.597504
1	2	0.666667	25.114965	-169.862488	1938.410645	0.575639	-0.444589	0.477362	-0.493057	1017.233826	780.194092	328.839172	292.557312
1	3	0.666667	36.608871	-368.560089	1917.011353	0.613325	-0.404876	0.511478	-0.445307	1022.606873	680.484863	331.829346	240.945984
1	4	0.666667	65.287979	-334.834930	1926.096436	0.767988	-0.616192	-0.172132	0.029524	1036.922607	697.886780	339.221863	249.936539
1	5	0.666667	189.053482	-300.897400	1956.148926	0.642540	-0.436926	-0.302507	0.552021	1097.480225	716.670715	370.460754	259.954346
1	6	0.666667	241.929626	-52.793831	1932.290161	-0.127904	-0.488011	0.210380	0.837392	1126.299316	838.113525	385.024567	322.885559
1	7	0.666667	136.934616	-142.514816	1769.015015	0.509282	0.162745	0.678927	-0.503194	1077.905151	786.665405	361.142792	296.169708
1	8	0.666667	106.452774	-168.657181	1689.830933	-0.066304	0.312071	-0.624532	0.712865	1063.037598	768.186890	353.902222	286.542938
1	9	0.666667	27.105042	-216.910217	1725.907593	-0.066304	0.312071	-0.624532	0.712865	1017.800598	743.636780	330.197693	273.619629
1	10	0.666667	57.936920	-205.543213	1686.491089	-0.149645	-0.324818	-0.173682	0.917570	1035.318726	747.177734	339.536591	275.524139
1	11	0.666667	3.954349	-336.839722	1916.915894	0.611776	0.773790	-0.160936	0.032835	1006.350830	696.199890	323.360992	248.986343
1	12	0.666667	-110.759224	-311.511078	1886.877319	0.388648	0.758205	-0.462342	-0.245597	947.828064	706.411011	293.079437	254.277588
1	13	0.666667	-228.065033	-79.933792	1890.264771	-0.417757	-0.025700	0.887679	-0.191949	887.266907	824.439514	261.918579	315.390167
1	14	0.666667	-87.380257	-104.783829	1727.513428	0.389175	-0.027208	-0.346936	0.852900	953.915710	806.245239	296.920166	306.088165
1	15	0.666667	-15.384815	-164.051117	1706.473389	0.233827	-0.087534	-0.336813	0.907866	993.872925	771.956482	317.808228	288.309631
1	16	0.666667	70.334732	-211.402695	1706.612915	0.233827	-0.087534	-0.336813	0.907866	1042.118042	745.263306	342.964752	274.544983
1	17	0.666667	-8.712337	-163.906281	1645.332275	0.288924	0.266484	0.262745	0.881178	996.781799	768.559143	319.676056	286.570984
1	18	0.666667	111.443085	123.720703	1964.333862	0.542852	-0.385895	0.456602	-0.589841	1060.759766	926.981567	350.828094	368.208679
1	19	0.666667	153.077560	490.180054	1979.283447	0.643972	-0.293344	0.520907	-0.477395	1083.171387	1115.414429	360.421722	458.560211
1	20	0.333333	152.548462	814.888123	2117.149902	0.621089	-0.329562	0.581159	-0.409745	1080.551758	1262.799438	356.878693	521.148315
1	21	0.333333	171.188171	969.465942	2042.353149	0.733022	0.176657	0.640424	0.146040	1093.301025	1362.510986	361.591492	558.950195
1	22	0.666667	-47.957291	125.887276	1952.101807	0.424959	0.560105	0.504539	0.501131	981.016235	928.773621	309.984100	368.990723
1	23	0.333333	-52.154610	491.331848	2000.977783	0.327205	0.642294	0.394651	0.569777	979.483948	1113.612183	309.470093	457.768127
1	24	0.333333	-38.177811	804.970276	2169.827637	0.356030	0.614156	0.305951	0.634389	989.004639	1247.983276	313.856659	515.312256
1	25	0.333333	-28.262157	954.859131	2117.950195	-0.195272	0.655587	-0.214112	0.697302	992.865540	1336.184814	316.028870	549.565552
1	26	0.666667	42.648155	-440.895508	1896.915405	0.846695	-0.286948	0.378710	-0.239473	1025.525635	642.528381	333.450623	221.612396
1	27	0.666667	93.792007	-370.821533	1776.810425	0.846695	-0.286948	0.378710	-0.239473	1053.476807	664.752869	348.505310	233.072861
1	28	0.666667	123.713791	-407.661377	1797.080688	0.768037	0.064886	0.470691	0.429371	1068.903442	647.571533	356.356537	224.433472
1	29	0.666667	138.189926	-453.620789	1903.573608	0.239473	0.378710	0.286948	0.846695	1073.375000	636.806824	358.143799	218.994507
1	30	0.666667	84.242462	-417.209717	1771.104614	0.768037	0.064886	0.470691	0.429371	1048.294800	639.426758	345.829132	220.182343
1	31	0.666667	15.680399	-500.787964	1825.028076	0.846695	-0.286948	0.378710	-0.239473	1011.506592	603.040039	326.553009	201.759628
