BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.537939	136.868378	2038.488159	0.808184	-0.195613	0.478317	-0.282465	1014.690918	931.319519	326.904663	370.326965
1	1	0.666667	71.072746	46.045937	1947.808472	0.811106	-0.190578	0.480345	-0.273961	1040.577637	888.154236	340.692383	348.464966
1	2	0.666667	114.134727	-23.527376	1872.999023	0.790288	-0.201065	0.549522	-0.181780	1063.486816	852.596619	352.973114	330.251160
1	3	0.666667	169.770233	-109.929962	1739.137451	0.802320	-0.156350	0.563876	-0.117818	1097.294922	803.291687	371.258698	304.882202
1	4	0.666667	185.267548	-93.374344	1769.753662	0.901776	-0.253207	-0.296225	0.186912	1104.563354	813.384583	374.797394	310.121735
1	5	0.666667	269.121185	-39.246178	1818.601929	0.647287	-0.351776	-0.518522	0.434061	1147.536621	843.578491	396.284760	325.782318
1	6	0.666667	287.476959	159.820175	1897.194824	0.219831	-0.602087	-0.173501	0.747705	1153.625366	948.028687	397.865295	378.568420
1	7	0.666667	255.326157	256.754120	1748.622314	0.489193	0.287424	0.793703	0.219346	1147.959351	1011.019653	394.813385	409.468933
1	8	0.666667	233.362106	311.406250	1702.435425	0.443413	0.421512	0.731372	0.301343	1139.267700	1047.874756	390.168976	427.109467
1	9	0.666667	212.244278	385.638824	1669.295288	0.443413	0.421512	0.731372	0.301343	1129.870239	1097.662354	384.905884	450.284180
1	10	0.666667	202.025391	321.593231	1699.944580	0.026888	0.313939	0.935707	-0.158657	1121.164673	1054.294678	381.190399	430.279297
1	11	0.666667	135.857605	-99.311012	1753.634766	0.219401	0.968808	-0.112798	-0.023487	1078.016113	809.711243	361.217682	308.138763
1	12	0.666667	36.346607	-75.915352	1753.227295	0.209195	0.812301	-0.411881	-0.356032	1023.198364	822.779541	332.762573	314.780823
1	13	0.666667	-52.774830	103.141785	1842.106201	-0.391867	-0.340202	0.844832	0.130236	976.075500	920.276367	307.928223	364.726349
1	14	0.666667	31.463982	226.722900	1737.400391	-0.354828	-0.090825	0.928210	0.065374	1021.050293	994.579773	331.398315	401.903198
1	15	0.666667	93.662186	238.416885	1687.502686	-0.286488	-0.502277	0.785838	0.219320	1057.523315	1005.343018	350.064209	407.171844
1	16	0.666667	121.012665	313.964935	1668.518555	-0.286488	-0.502277	0.785838	0.219320	1074.636230	1053.228882	358.360687	430.060272
1	17	0.666667	90.191620	249.823837	1675.322754	0.509257	0.353894	-0.671443	0.405686	1055.797119	1013.297729	349.212250	411.036316
1	18	0.666667	81.168045	140.126297	2071.509521	0.750224	-0.116515	0.457166	-0.463237	1044.427368	931.736328	342.020355	370.562347
1	19	0.333333	33.611603	389.572021	2251.376953	0.864009	0.048326	0.469256	-0.175934	1022.213440	1038.359497	329.774689	422.837646
1	20	0.333333	-114.401108	466.497437	2497.588867	0.843148	-0.042654	0.480610	-0.237267	963.138794	1052.973755	299.552063	429.481201
1	21	0.333333	-110.038994	607.851746	2532.310303	0.767439	0.310903	0.366695	0.424159	965.393921	1108.334595	300.878387	455.105621
1	22	0.666667	-37.938385	133.930542	2008.711304	0.459732	0.466202	0.275485	0.703854	987.034546	930.959106	312.839417	370.089722
1	23	0.666667	-82.267067	414.950134	2133.977539	0.196165	0.531768	0.102489	0.817458	968.169922	1060.611328	303.174072	433.223633
1	24	0.333333	-189.700516	544.090515	2383.170654	0.274961	0.519665	0.160167	0.792901	928.379822	1096.276367	283.018829	449.349609
1	25	0.333333	-185.857712	678.012451	2383.961182	-0.364663	0.486156	-0.250077	0.753747	929.445068	1155.377808	284.176849	475.789703
1	26	0.666667	191.125748	-133.130280	1684.023926	0.629855	-0.109629	0.768851	-0.011505	1111.887207	787.936768	379.109955	297.012817
1	27	0.666667	161.745041	-25.557400	1627.753540	0.629855	-0.109629	0.768851	-0.011505	1098.266602	849.240051	372.192200	328.688782
1	28	0.666667	180.496964	-56.262997	1603.289551	0.453510	0.466141	0.621179	0.437239	1110.577148	830.337158	378.750427	318.979340
1	29	0.666667	241.782394	-131.539368	1620.260864	0.011505	0.768851	0.109629	0.629855	1145.702271	785.724548	396.745514	296.077850
1	30	0.666667	141.602432	-57.928345	1614.957031	0.453510	0.466141	0.621179	0.437239	1086.559692	829.657166	366.345703	318.559937
1	31	0.666667	117.927437	-150.190765	1651.004883	0.629855	-0.109629	0.768851	-0.011505	1070.793579	776.601990	358.134125	290.964264
