BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.866985	131.717819	2013.940063	0.689922	-0.328717	0.543409	-0.347360	1026.443359	929.527771	333.032654	369.451050
1	1	0.666667	70.107162	-6.632432	1930.533691	0.681629	-0.341308	0.535590	-0.363364	1040.120117	861.613708	340.608398	334.839081
1	2	0.666667	91.352531	-119.397354	1867.395630	0.723477	-0.233704	0.538942	-0.362637	1051.442261	802.828491	346.909149	304.441620
1	3	0.666667	122.231865	-274.769958	1746.349609	0.750228	-0.189732	0.555947	-0.303452	1069.960693	713.319824	357.226440	258.115723
1	4	0.666667	146.288528	-251.544113	1776.477905	0.881490	-0.405047	-0.233674	0.065634	1082.238647	728.264160	363.423859	265.899536
1	5	0.666667	262.092987	-211.505020	1823.577148	0.686743	-0.272542	-0.479639	0.473340	1142.075806	752.496887	393.879364	278.821289
1	6	0.666667	285.385925	19.816250	1925.276367	0.450167	-0.436870	-0.336865	0.702151	1149.280151	874.814453	396.416260	341.713867
1	7	0.666667	240.022705	217.146713	1859.207397	0.520175	0.295360	0.691348	0.405239	1131.729370	980.677246	386.680542	394.794739
1	8	0.666667	218.824158	294.775909	1822.557617	0.585394	0.164232	0.733639	0.303504	1123.196533	1026.270264	381.976440	416.929626
1	9	0.666667	192.957901	353.945007	1747.221436	0.585394	0.164232	0.733639	0.303504	1113.512451	1068.180176	376.968811	436.807922
1	10	0.666667	186.015015	309.696014	1818.612549	0.090036	0.316176	0.941951	0.068230	1105.614746	1035.014526	373.162384	421.211090
1	11	0.666667	87.539703	-247.859894	1757.664551	0.349778	0.891607	-0.284073	0.044668	1050.805298	728.925781	347.221802	266.085388
1	12	0.666667	-13.251938	-190.458801	1724.046509	0.314511	0.731229	-0.578165	-0.179202	995.320190	758.235840	318.479034	281.166718
1	13	0.666667	-82.346100	57.311848	1697.776001	-0.360020	-0.437069	0.823371	0.037629	955.282471	898.276978	297.942230	353.547363
1	14	0.666667	-4.978843	218.389297	1577.002075	0.577555	0.046023	-0.695893	-0.424317	998.194763	1002.587280	320.753632	405.860809
1	15	0.666667	27.560551	264.225128	1500.158691	-0.352109	-0.327984	0.615477	0.624207	1018.549133	1040.781982	331.487000	424.345886
1	16	0.666667	79.924393	346.474396	1497.820679	-0.352109	-0.327984	0.615477	0.624207	1053.694458	1097.752441	348.705048	450.915558
1	17	0.666667	78.404007	282.956024	1508.893311	-0.376193	-0.456943	0.801068	-0.089284	1052.122681	1052.387817	348.168335	429.825409
1	18	0.666667	124.771584	138.086548	2030.125610	0.546334	-0.306437	0.425177	-0.653330	1065.955933	932.021912	353.189636	370.724304
1	19	0.666667	203.895264	496.317078	2053.715576	0.772635	-0.096144	0.515198	-0.358278	1105.731689	1109.198853	371.212646	455.574707
1	20	0.333333	129.266373	725.633362	2309.214600	0.744082	-0.172848	0.538063	-0.356305	1064.681641	1186.371582	349.600891	489.669922
1	21	0.333333	159.231995	894.136353	2291.794189	0.781810	0.258163	0.499127	0.270181	1079.167480	1268.724731	355.606995	523.455566
1	22	0.666667	-30.989986	125.974846	1999.344849	0.404722	0.503434	0.476723	0.596230	990.284119	927.291870	314.540314	368.252441
1	23	0.333333	-91.769440	479.471375	2078.094238	0.205682	0.624015	0.302221	0.690625	961.974182	1098.291870	300.499237	450.666077
1	24	0.333333	-140.266281	714.244873	2339.962891	0.278081	0.590764	0.284762	0.701840	947.263062	1177.395264	293.085602	485.526123
1	25	0.333333	-147.867798	869.654785	2310.950439	-0.298103	0.624013	-0.212080	0.690482	942.344543	1254.316406	291.582672	517.453430
1	26	0.666667	137.060211	-324.748779	1692.414062	0.765466	-0.171923	0.616532	-0.066270	1079.684082	680.487915	362.525269	241.319946
1	27	0.666667	128.008759	-210.208618	1599.828003	0.765466	-0.171923	0.616532	-0.066270	1078.144531	737.873352	362.301208	270.922974
1	28	0.666667	161.184845	-247.554581	1587.727173	0.588126	0.314386	0.557522	0.494407	1098.448242	714.436646	372.860901	258.951416
1	29	0.666667	222.199463	-326.564606	1647.615479	0.066270	0.616532	0.171923	0.765466	1130.744873	674.216309	388.958221	238.632233
1	30	0.666667	113.688568	-251.971191	1582.277832	0.588126	0.314386	0.557522	0.494407	1069.890137	711.391663	358.142700	257.187866
1	31	0.666667	74.554443	-357.129028	1625.705933	0.765466	-0.171923	0.616532	-0.066270	1045.193726	654.331909	345.041107	227.772217
