BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.064789	108.208458	1966.353760	0.725393	-0.319477	0.482283	-0.373018	1027.125977	919.195801	333.602295	364.246857
1	1	0.666667	84.416718	-28.432526	1894.734375	0.743773	-0.294019	0.498212	-0.334871	1047.751709	850.277832	344.747681	329.017456
1	2	0.666667	120.020355	-129.288086	1825.363037	0.726816	-0.273314	0.473602	-0.415618	1067.271851	796.106689	355.333496	301.013184
1	3	0.666667	159.690170	-297.187134	1736.521118	0.757805	-0.234454	0.493994	-0.355994	1090.823486	700.122437	368.056061	251.461212
1	4	0.666667	180.447662	-270.036591	1763.931763	0.811640	-0.470596	-0.340741	0.060629	1101.181885	717.240417	373.260712	260.342163
1	5	0.666667	277.611908	-216.483902	1827.314453	0.657204	-0.282045	-0.514528	0.473069	1149.998779	750.086182	397.886230	277.640930
1	6	0.666667	283.276245	8.791894	1928.448120	0.408851	-0.466490	-0.355915	0.698965	1147.902100	869.195862	395.759277	338.848114
1	7	0.666667	235.500748	196.118408	1853.590942	0.384652	0.402692	0.633594	0.537067	1129.463867	969.601318	385.721405	389.367004
1	8	0.666667	207.295914	277.418579	1855.196045	0.602232	0.030345	0.750121	0.271504	1115.038940	1013.850220	377.944275	411.006348
1	9	0.666667	180.949387	313.399078	1769.526855	0.602232	0.030345	0.750121	0.271504	1105.197144	1041.953491	373.110596	424.531372
1	10	0.666667	169.393723	284.484406	1809.331055	0.082373	0.252050	0.953971	-0.140087	1096.735229	1021.651855	368.949005	414.872162
1	11	0.666667	125.264030	-269.793640	1739.997192	0.406739	0.871361	-0.272971	0.027946	1071.828613	715.480042	358.227661	259.244385
1	12	0.666667	25.418333	-216.547470	1708.170410	0.247540	0.809755	-0.480749	-0.227819	1016.819580	742.584900	329.784241	273.077637
1	13	0.666667	-83.797615	7.785633	1741.126221	-0.327495	-0.469488	0.816335	0.076969	956.220703	869.543823	298.121002	338.818329
1	14	0.666667	-11.442698	179.287689	1644.048462	-0.494237	-0.069800	0.676573	0.541394	995.260864	972.960022	318.842834	391.265533
1	15	0.666667	35.651417	231.723083	1583.875854	-0.275038	-0.300796	0.610036	0.679508	1023.679932	1010.419250	333.583405	409.706543
1	16	0.666667	99.043106	302.046906	1590.827026	-0.275038	-0.300796	0.610036	0.679508	1063.487427	1054.893799	353.267517	430.926758
1	17	0.666667	67.263031	225.856247	1576.204712	-0.468855	-0.369060	0.802477	0.000390	1043.515015	1007.281494	343.659119	408.191254
1	18	0.666667	120.514565	116.659401	1993.303955	0.672950	-0.276438	0.434106	-0.531293	1064.607056	922.568542	352.700775	365.970245
1	19	0.333333	99.560127	458.411530	2097.261475	0.787793	-0.154359	0.490936	-0.338434	1053.859497	1085.181885	345.842682	444.837769
1	20	0.333333	0.767834	692.592041	2326.052002	0.736338	-0.234999	0.477724	-0.417567	1008.299072	1168.958740	322.494080	482.245789
1	21	0.333333	33.287685	849.652039	2277.954834	0.819500	0.171271	0.499910	0.221754	1022.698975	1250.082520	329.368500	516.201660
1	22	0.666667	-24.873339	100.587868	1942.051636	0.370995	0.491640	0.419156	0.667054	992.462585	916.116699	315.890991	362.625519
1	23	0.333333	-111.126404	424.822296	2065.331055	0.244254	0.559426	0.323236	0.723119	952.372986	1072.305420	295.644348	438.615723
1	24	0.333333	-199.165771	671.871277	2290.352539	0.346098	0.509168	0.337029	0.712303	919.672485	1164.925293	279.862885	479.866089
1	25	0.333333	-203.409042	814.678772	2232.710205	-0.256626	0.603217	-0.117749	0.745928	914.162354	1242.048340	278.493347	512.185303
1	26	0.666667	178.562408	-353.494141	1694.043701	0.781688	-0.079778	0.616871	-0.045504	1102.943359	664.504028	374.453949	233.367477
1	27	0.666667	181.224716	-227.929337	1624.364624	0.781688	-0.079778	0.616871	-0.045504	1108.693237	729.262573	377.906860	266.659607
1	28	0.666667	210.962830	-264.249756	1607.061890	0.584912	0.379782	0.492605	0.520561	1127.180176	706.227417	387.463684	254.971680
1	29	0.666667	262.373505	-354.551605	1652.250122	0.045504	0.616871	0.079778	0.781688	1153.582764	658.584473	400.436310	231.006638
1	30	0.666667	164.726837	-263.796814	1600.284302	0.584912	0.379782	0.492605	0.520561	1099.882202	705.960815	373.513123	254.592667
1	31	0.666667	117.530731	-368.409973	1623.591309	0.781688	-0.079778	0.616871	-0.045504	1070.456665	647.401794	358.103851	224.421021
