BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.750992	139.776291	1991.467407	0.762891	-0.260676	0.474995	-0.352740	1025.479004	934.273071	332.617157	371.849365
1	1	0.666667	90.522934	5.933985	1902.231689	0.773858	-0.245239	0.483146	-0.327981	1050.878784	867.966553	346.273804	338.138000
1	2	0.666667	133.329147	-94.304832	1823.228638	0.784367	-0.177986	0.437099	-0.402535	1074.535522	814.515808	359.051910	310.592072
1	3	0.666667	193.113541	-256.126892	1712.645386	0.814121	-0.142361	0.449964	-0.338338	1110.737305	720.528870	378.445831	262.132355
1	4	0.666667	209.214569	-232.526215	1749.031616	0.850667	-0.406392	-0.332615	-0.024049	1117.889648	736.342651	381.920197	270.329773
1	5	0.666667	314.128723	-201.570740	1828.020996	0.620965	-0.277773	-0.567750	0.463578	1169.393799	757.863281	407.663879	281.803528
1	6	0.666667	294.700317	30.859619	1944.756836	0.361802	-0.494618	-0.393510	0.685275	1152.776855	880.300354	398.039490	344.497955
1	7	0.666667	240.212433	224.626953	1858.691162	0.428542	0.649646	0.176733	0.602559	1131.931885	984.771851	386.728149	396.797485
1	8	0.666667	261.195465	286.549805	1921.821167	0.736365	0.174268	0.650312	-0.067020	1139.634766	1013.490845	389.845215	410.649017
1	9	0.666667	276.004395	299.599335	1821.763428	0.736365	0.174268	0.650312	-0.067020	1154.529297	1029.094116	397.363953	418.030182
1	10	0.666667	225.738876	333.057526	1838.803101	-0.099113	0.449860	0.802500	-0.379206	1126.377563	1046.167480	383.172760	426.350189
1	11	0.666667	156.396896	-227.465836	1714.115723	0.307836	0.865118	-0.363896	0.156164	1090.222900	736.666199	367.874878	270.319580
1	12	0.666667	71.199417	-161.247757	1652.768066	0.275864	0.695886	-0.657149	-0.088298	1043.456665	770.376648	343.939514	287.626495
1	13	0.666667	39.118149	94.761253	1589.071899	-0.289068	-0.408396	0.865630	-0.018357	1025.508179	923.416565	334.709808	366.555756
1	14	0.666667	149.804947	249.146652	1474.806641	-0.116635	0.276932	-0.187430	0.935187	1100.755737	1033.186523	372.820496	420.552979
1	15	0.666667	226.118317	287.972260	1427.425171	-0.268185	0.242505	-0.230245	0.903469	1157.284302	1066.929688	400.385345	435.992249
1	16	0.666667	300.153259	347.745087	1395.878418	-0.268185	0.242505	-0.230245	0.903469	1214.960205	1116.481567	426.866119	457.702026
1	17	0.666667	234.759750	283.666656	1397.512939	-0.202211	0.028315	0.397018	0.894810	1166.406006	1068.181763	405.006470	436.485779
1	18	0.666667	118.949562	145.166763	2026.998291	0.669712	-0.211368	0.424895	-0.571203	1063.238770	935.606445	351.793579	372.528992
1	19	0.333333	124.095016	502.124603	2150.800781	0.805559	-0.080497	0.467663	-0.354805	1064.610596	1100.722168	350.834747	451.918640
1	20	0.333333	11.858911	735.735046	2402.256104	0.776016	-0.128457	0.467811	-0.403053	1013.420105	1178.085815	324.743408	486.167175
1	21	0.333333	57.846272	905.833069	2387.541504	0.836951	0.240084	0.417689	0.259630	1033.237549	1257.139893	333.979858	518.999390
1	22	0.666667	-29.764097	134.915451	1959.427612	0.371135	0.484216	0.395994	0.686282	990.265320	933.074341	314.698059	371.183594
1	23	0.333333	-126.234489	471.936523	2099.340088	0.219790	0.556266	0.286154	0.748583	946.148865	1092.252808	292.593384	447.773621
1	24	0.333333	-230.058258	708.185181	2357.343750	0.324843	0.503249	0.223000	0.769083	909.182434	1172.630371	274.761749	483.034912
1	25	0.333333	-222.106461	868.513916	2330.945068	-0.312148	0.518859	-0.194212	0.771771	910.377197	1250.599121	276.571350	515.546692
1	26	0.666667	221.341125	-308.478149	1663.585571	0.847106	-0.067567	0.520298	-0.084475	1129.323853	686.332886	388.178436	244.784546
1	27	0.666667	249.086624	-178.754028	1590.073364	0.847106	-0.067567	0.520298	-0.084475	1152.075806	755.694702	400.235779	280.652496
1	28	0.666667	281.660614	-219.250229	1580.593140	0.658727	0.320129	0.415684	0.539261	1172.400513	730.462585	410.553558	267.883667
1	29	0.666667	317.553040	-315.586975	1641.811279	0.084475	0.520298	0.067567	0.847106	1187.045532	679.532166	417.369324	242.103836
1	30	0.666667	236.024368	-216.526443	1562.016602	0.658727	0.320129	0.415684	0.539261	1146.011230	730.663452	397.356812	267.730011
1	31	0.666667	175.516190	-323.420349	1576.333374	0.847106	-0.067567	0.520298	-0.084475	1107.288818	667.706116	377.393311	235.091415
