BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.061947	122.412010	2007.279419	0.760521	-0.214081	0.443940	-0.422722	1030.441406	925.119446	335.121918	367.233032
1	1	0.666667	92.297394	-21.071419	1924.741455	0.779779	-0.192709	0.453626	-0.386046	1051.336060	854.243042	346.456421	331.059998
1	2	0.666667	131.896408	-127.026230	1848.556274	0.811385	-0.092810	0.379926	-0.434392	1072.912598	798.139160	358.138214	302.078949
1	3	0.666667	200.644180	-288.544403	1737.740723	0.843607	-0.062043	0.386146	-0.367925	1113.436279	704.852295	379.682648	254.079498
1	4	0.666667	211.208069	-268.465637	1778.750122	0.836603	-0.384302	-0.375192	-0.107883	1117.152954	719.231140	381.388000	261.490295
1	5	0.666667	306.231842	-253.721924	1875.893555	0.581226	-0.364822	-0.535157	0.492634	1161.151245	734.025391	403.309753	269.464935
1	6	0.666667	290.863403	0.771254	1945.293701	0.395648	-0.515312	-0.392354	0.651133	1150.543335	865.127625	397.054260	336.766968
1	7	0.666667	256.303833	204.716110	1865.321045	0.542806	-0.286627	0.711774	0.341444	1139.871704	973.586060	390.806152	391.270569
1	8	0.666667	230.443481	209.132568	1777.064087	0.633739	-0.545578	0.539557	0.097968	1131.514526	981.495239	386.960541	395.231049
1	9	0.333333	271.622681	161.133530	1695.361450	0.633739	-0.545578	0.539557	0.097968	1160.393188	958.663696	402.074341	383.882690
1	10	0.333333	249.183655	230.265015	1732.912720	0.567943	0.140103	0.796885	-0.150947	1145.311646	996.825806	393.816895	402.638397
1	11	0.666667	166.158890	-256.474762	1734.394531	0.246079	0.840814	-0.435854	0.206175	1094.687134	722.207825	370.071381	262.868347
1	12	0.666667	98.878006	-177.068268	1663.822388	-0.103433	-0.607435	0.787318	-0.021328	1059.270386	761.845703	352.105072	283.243591
1	13	0.666667	163.668686	79.261719	1612.996826	-0.098281	-0.464273	0.879373	-0.038654	1100.909180	912.861389	373.203186	361.208679
1	14	0.666667	287.094360	260.934387	1566.117188	-0.063252	-0.387989	0.919087	-0.027244	1183.378174	1031.074585	412.785614	418.796051
1	15	0.666667	360.650696	326.851105	1557.591797	-0.063459	-0.395020	0.916087	-0.026759	1232.869385	1075.858032	435.270966	438.943909
1	16	0.666667	429.695190	400.007172	1543.637085	-0.063459	-0.395020	0.916087	-0.026759	1281.874146	1127.742554	456.147339	461.164856
1	17	0.666667	347.994293	348.133667	1536.765137	-0.106929	-0.484804	0.624185	-0.603262	1227.974487	1093.167847	432.613098	446.916260
1	18	0.666667	125.714928	118.078827	2052.108398	0.538492	-0.269618	0.316733	-0.732811	1065.838379	921.629761	353.103607	365.475372
1	19	0.666667	230.854416	485.568085	2031.421387	0.815688	-0.093311	0.405349	-0.402042	1119.943604	1106.424438	378.250854	454.207672
1	20	0.333333	103.505524	753.185059	2245.889404	0.797589	-0.083063	0.381994	-0.459384	1054.412964	1209.076660	344.693359	499.316772
1	21	0.333333	168.221664	919.834961	2234.606201	0.891432	0.211666	0.324506	0.235036	1085.026978	1292.340576	358.189789	532.679199
1	22	0.666667	-16.255926	126.319420	1966.855225	0.523574	0.408589	0.360016	0.655220	997.115051	928.443359	318.177856	368.864105
1	23	0.666667	-61.319592	501.171539	2027.440063	0.249516	0.511582	0.186699	0.800730	975.486572	1115.394531	307.412170	458.540649
1	24	0.333333	-191.466064	719.510193	2295.868408	0.335602	0.473844	0.149490	0.800310	923.084839	1186.328613	281.750244	489.103638
1	25	0.333333	-171.746246	882.883667	2286.795898	-0.326681	0.446390	-0.225608	0.801945	930.677002	1265.102539	286.338135	521.638916
1	26	0.666667	234.312134	-340.773682	1690.418823	0.849097	-0.040118	0.523604	-0.057126	1134.786865	671.015991	390.758575	237.035248
1	27	0.666667	259.867126	-203.613998	1626.061523	0.849097	-0.040118	0.523604	-0.057126	1155.392090	743.465881	401.703644	274.368011
1	28	0.666667	293.550537	-243.202713	1613.313843	0.640797	0.341876	0.398612	0.560008	1176.255127	718.994690	412.271851	262.042145
1	29	0.666667	331.821167	-344.553833	1667.690918	0.057126	0.523604	0.040118	0.849097	1192.489258	665.878235	419.851990	235.289581
1	30	0.666667	247.215271	-239.847336	1594.846069	0.640797	0.341876	0.398612	0.560008	1150.039673	719.456726	399.181213	261.997253
1	31	0.666667	187.873398	-349.996979	1601.222168	0.849097	-0.040118	0.523604	-0.057126	1113.205933	655.025330	380.221741	228.705566
