BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.016167	78.250534	1988.367065	0.606281	-0.373069	0.521422	-0.470492	1028.448853	903.703369	334.229614	356.371704
1	1	0.666667	48.665180	-68.464439	1947.677490	0.597674	-0.382437	0.514591	-0.481378	1029.121094	830.794739	334.905060	318.878265
1	2	0.666667	49.509422	-186.419464	1917.625977	0.661381	-0.314929	0.523940	-0.434605	1029.422363	770.944824	335.287720	287.780914
1	3	0.666667	62.877991	-354.424957	1840.633179	0.694103	-0.271899	0.547508	-0.380167	1036.350098	680.116028	339.315308	240.826385
1	4	0.666667	88.276070	-328.389038	1861.297241	0.834689	-0.508288	-0.196891	0.078560	1049.311035	695.352051	345.947906	248.704315
1	5	0.666667	199.314804	-287.969025	1891.654663	0.719095	-0.331818	-0.482819	0.373745	1105.329956	718.113525	374.781006	260.778046
1	6	0.666667	259.314575	-85.628586	1996.925537	0.116611	-0.585711	-0.012647	0.801988	1131.136841	823.037109	387.305389	315.110046
1	7	0.666667	202.564957	-45.671558	1811.543945	0.567080	0.134534	0.739309	-0.337258	1112.222412	840.110168	378.383789	323.928650
1	8	0.666667	182.998047	-58.337444	1732.736694	0.050851	0.603009	-0.448394	0.657827	1105.300049	831.848267	375.287506	319.684204
1	9	0.666667	158.321030	-102.037590	1810.104980	0.050851	0.603009	-0.448394	0.657827	1088.245361	809.974060	366.209717	308.284790
1	10	0.666667	119.187050	-82.178604	1748.346436	-0.020384	-0.189630	-0.250566	0.949127	1069.041382	819.040894	356.576385	312.953522
1	11	0.666667	32.713871	-325.697235	1847.001831	0.463777	0.848422	-0.254921	0.010297	1020.729248	695.531250	331.157776	248.693207
1	12	0.666667	-64.913452	-278.219238	1818.501587	0.243607	0.796204	-0.495539	-0.247297	969.300049	717.823792	304.508270	260.157349
1	13	0.666667	-157.809540	-59.637741	1855.116089	-0.344399	-0.089550	0.933531	-0.043463	921.535583	834.094849	279.622803	320.424774
1	14	0.666667	-8.122653	-32.123886	1724.660889	-0.156291	-0.001856	0.462733	0.872610	998.303406	846.797363	319.962311	327.190002
1	15	0.666667	74.778572	-8.448073	1704.741211	0.399729	-0.279682	0.368651	0.791260	1045.302490	859.933472	344.403351	334.074493
1	16	0.666667	122.276176	-47.096737	1771.576538	0.399729	-0.279682	0.368651	0.791260	1070.264404	838.852417	357.019348	323.205902
1	17	0.666667	80.587578	0.083696	1707.267700	-0.256929	-0.343953	0.755116	0.495463	1048.603638	864.813171	346.080414	336.593018
1	18	0.666667	123.537102	75.271584	2002.209473	0.552506	-0.328591	0.424437	-0.637666	1065.715820	901.863647	353.343140	355.466492
1	19	0.666667	182.826752	411.324219	2019.274048	0.724460	-0.179159	0.505980	-0.432486	1096.153076	1069.617065	367.177185	437.479431
1	20	0.333333	145.641220	675.140869	2208.059814	0.677862	-0.271790	0.540942	-0.417151	1074.066772	1177.200684	354.503326	485.730988
1	21	0.333333	173.912567	822.383057	2152.525391	0.778124	0.189494	0.570922	0.180729	1089.739380	1259.711060	361.079529	519.831543
1	22	0.666667	-21.986126	80.936790	1975.884766	0.480712	0.496684	0.515990	0.505940	994.382202	905.420227	316.734344	357.183075
1	23	0.333333	-37.153839	421.893860	1978.103149	0.304370	0.630001	0.340643	0.628029	986.678650	1079.863037	313.018341	442.359192
1	24	0.333333	-44.055428	689.666138	2170.787842	0.378461	0.585675	0.326275	0.638198	986.375671	1190.313599	312.444885	491.386292
1	25	0.333333	-35.043884	824.797852	2113.362549	-0.181826	0.649789	-0.179703	0.715836	989.600403	1269.051270	314.380035	523.770691
1	26	0.666667	70.645569	-411.974670	1802.057617	0.787366	-0.126174	0.587527	-0.137651	1040.646606	646.024292	341.723145	223.472214
1	27	0.666667	87.298470	-307.396118	1714.915527	0.787366	-0.126174	0.587527	-0.137651	1051.211304	692.586426	347.668579	247.340149
1	28	0.666667	113.435257	-346.613861	1707.117920	0.654086	0.326226	0.504663	0.459418	1065.860229	670.008362	355.286499	235.856873
1	29	0.666667	152.364532	-426.542511	1768.777954	0.137651	0.587527	0.126174	0.787366	1085.050903	633.995728	364.778046	217.722260
1	30	0.666667	69.918556	-344.096985	1697.574219	0.654086	0.326226	0.504663	0.459418	1041.613037	670.421509	342.777893	235.932343
1	31	0.666667	15.162163	-434.282806	1734.617188	0.787366	-0.126174	0.587527	-0.137651	1010.848877	625.598389	326.643707	213.070648
