BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-73.994270	164.398041	1993.099976	0.694127	-0.296613	0.567753	-0.328428	968.973450	946.800598	303.692688	377.991089
1	1	0.666667	-51.536106	33.754051	1898.302979	0.674662	-0.327917	0.550266	-0.366754	978.113892	882.612366	308.669586	345.519135
1	2	0.666667	-35.199448	-77.740997	1832.910278	0.715222	-0.224693	0.576260	-0.325416	985.302368	823.839966	312.671570	315.225830
1	3	0.666667	-10.773877	-222.002945	1699.035767	0.739015	-0.177757	0.592423	-0.267011	996.323303	738.931519	319.158691	271.145966
1	4	0.666667	14.904542	-200.671326	1728.873169	0.918723	-0.353006	-0.175034	0.026415	1011.048645	752.835510	326.653870	278.383911
1	5	0.666667	137.303772	-178.196320	1768.435303	0.686132	-0.194364	-0.392205	0.581052	1077.958984	767.274536	361.212311	286.100647
1	6	0.666667	141.622421	61.566471	1847.278931	0.435365	-0.320863	-0.297740	0.786674	1078.971802	897.509033	360.841644	353.312164
1	7	0.666667	53.695599	247.172134	1795.249268	0.394678	0.606207	0.686242	0.076258	1033.326294	1001.874390	337.292664	405.444031
1	8	0.666667	65.785408	325.572083	1757.244385	0.401543	0.427864	0.809535	-0.018676	1040.657715	1050.431885	340.959686	428.770264
1	9	0.666667	35.049702	392.468323	1691.496460	0.401543	0.427864	0.809535	-0.018676	1023.476501	1098.874878	332.580719	451.341827
1	10	0.666667	18.143776	347.303802	1782.219849	-0.190668	0.448935	0.871957	-0.042353	1013.811035	1060.455322	327.394348	433.471985
1	11	0.666667	-44.823280	-196.978546	1714.804077	0.324903	0.918992	-0.220743	0.034133	977.460022	754.080933	309.233856	278.992310
1	12	0.666667	-152.966949	-150.903290	1690.036011	0.358320	0.728810	-0.549190	-0.197059	914.988586	778.779602	277.008820	291.847382
1	13	0.666667	-235.045349	91.315926	1662.686401	-0.408386	-0.416470	0.811990	0.021129	863.511475	919.822021	251.702179	364.014343
1	14	0.666667	-166.486603	240.126358	1524.171143	0.604835	-0.140020	-0.664020	-0.416709	892.134644	1022.716125	268.002960	414.945038
1	15	0.666667	-145.963455	262.687164	1434.507080	-0.499766	-0.007699	0.678579	0.538242	897.944519	1048.733765	271.840607	427.456360
1	16	0.666667	-97.419617	315.896759	1369.506348	-0.499766	-0.007699	0.678579	0.538242	926.970032	1097.594971	287.197571	450.522217
1	17	0.666667	-87.900368	277.342133	1433.218872	-0.473858	-0.366197	0.798186	-0.065241	938.169922	1059.060669	291.872162	432.696930
1	18	0.666667	7.883169	167.633316	2008.038818	0.556955	-0.349664	0.472326	-0.586893	1009.420410	947.603088	324.305054	378.508728
1	19	0.333333	57.278179	527.497559	2050.348877	0.752566	-0.117841	0.575726	-0.297150	1034.159790	1125.701904	336.092377	463.311584
1	20	0.333333	1.190670	731.228821	2328.721924	0.750651	-0.124834	0.579298	-0.292154	1008.515442	1186.343384	322.581879	489.715759
1	21	0.333333	25.070923	900.349243	2339.356445	0.741228	0.321568	0.494771	0.319963	1019.119141	1263.157104	327.478546	521.421082
1	22	0.666667	-147.826767	161.480667	1979.629028	0.416064	0.529009	0.455355	0.582831	931.929810	946.117737	284.889984	377.477844
1	23	0.333333	-182.193954	514.640198	2066.472656	0.216134	0.643694	0.269966	0.682688	917.475891	1117.865723	278.946045	459.146790
1	24	0.333333	-209.701660	741.604858	2335.652100	0.239791	0.627586	0.209232	0.710534	916.772278	1190.849731	278.692749	490.930969
1	25	0.333333	-209.492538	899.048340	2334.556641	-0.331875	0.596842	-0.291439	0.669852	915.932922	1264.229980	279.347229	521.079102
1	26	0.666667	0.827877	-267.166992	1640.781616	0.709516	-0.146886	0.683602	-0.087754	1002.192627	708.271240	322.584808	255.294388
1	27	0.666667	-12.068612	-152.054871	1550.622681	0.709516	-0.146886	0.683602	-0.087754	993.243164	769.981812	318.427277	287.348633
1	28	0.666667	14.940881	-192.023422	1533.676758	0.563755	0.379515	0.587244	0.439652	1009.834351	743.962219	327.212036	273.851562
1	29	0.666667	76.738937	-276.497772	1583.227295	0.087754	0.683602	0.146886	0.709516	1047.408081	696.873718	346.471313	249.579834
1	30	0.666667	-32.765537	-191.920700	1535.928223	0.563755	0.379515	0.587244	0.439652	979.997803	744.296387	311.650238	273.983124
1	31	0.666667	-73.924614	-292.806030	1585.448853	0.709516	-0.146886	0.683602	-0.087754	956.360107	687.617981	299.138550	244.681519
