BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.688694	82.198776	1986.324097	0.599484	-0.454970	0.502354	-0.425748	1022.401672	905.726379	331.119690	357.392944
1	1	0.666667	55.453823	-70.565109	1954.773926	0.563099	-0.494097	0.463924	-0.472823	1032.451782	829.869446	336.605621	318.403198
1	2	0.666667	70.855110	-195.230499	1947.831421	0.684483	-0.379171	0.496953	-0.375167	1039.829468	768.036438	340.577911	286.288300
1	3	0.666667	113.747116	-366.107300	1872.775879	0.712364	-0.338098	0.525759	-0.319068	1062.043945	677.259338	352.490875	239.484222
1	4	0.666667	135.272873	-334.157196	1892.397583	0.837156	-0.478078	-0.254417	0.076697	1072.624878	695.134583	357.891418	248.714325
1	5	0.666667	243.558197	-287.291565	1936.862427	0.619271	-0.381690	-0.323073	0.605343	1125.360229	721.761719	384.854889	262.806763
1	6	0.666667	257.785248	-44.426739	1921.757935	-0.060355	-0.493345	0.081696	0.863883	1134.966675	842.179443	389.452515	324.999146
1	7	0.666667	154.280350	-82.251266	1749.393433	0.549994	0.171798	0.744484	-0.337248	1088.437500	818.970886	366.586151	312.971497
1	8	0.666667	132.891968	-89.867798	1667.548340	0.339377	-0.181626	0.742147	-0.548683	1079.267578	812.282837	362.331818	309.514374
1	9	0.666667	65.825035	-151.057510	1638.533325	0.339377	-0.181626	0.742147	-0.548683	1040.522339	775.524475	342.490601	290.301666
1	10	0.666667	99.775085	-120.898727	1645.802490	-0.192153	-0.381065	-0.392532	0.814730	1060.438477	793.458252	352.762726	299.689606
1	11	0.666667	77.886063	-342.365509	1879.633545	0.479479	0.865883	-0.138682	0.033381	1043.707886	689.967529	342.954926	245.903503
1	12	0.666667	-33.393196	-318.219788	1857.501099	0.373933	0.769984	-0.468575	-0.218484	986.645386	700.398621	313.370758	251.147125
1	13	0.666667	-148.981308	-98.423126	1854.030762	-0.432097	-0.480941	0.762322	0.029210	926.233887	813.769531	282.002075	309.919128
1	14	0.666667	-115.010429	58.717369	1723.368408	0.737396	0.336004	-0.503356	-0.299968	937.717957	898.712769	288.796722	353.693359
1	15	0.666667	-139.773926	127.068985	1667.885742	-0.190270	-0.604737	0.023656	0.773002	920.039795	940.544800	280.320801	374.769348
1	16	0.666667	-121.394920	157.307037	1754.629517	-0.190270	-0.604737	0.023656	0.773002	935.249451	953.980957	287.648865	381.521973
1	17	0.666667	-100.288773	124.803543	1639.099976	0.532823	0.583141	-0.548769	0.273679	941.963196	940.315796	291.626099	374.788879
1	18	0.666667	114.288834	91.668594	1992.861572	0.540252	-0.387477	0.382183	-0.641814	1061.457764	910.168884	351.154480	359.689789
1	19	0.666667	155.242920	441.134583	1963.048950	0.719776	-0.242006	0.487482	-0.430950	1084.504883	1091.407471	361.412567	447.638702
1	20	0.333333	103.512436	730.119080	2129.480225	0.723140	-0.251245	0.537292	-0.353923	1056.244019	1217.073853	345.878326	502.682190
1	21	0.333333	118.315819	890.221130	2091.353027	0.765585	0.201931	0.553926	0.257427	1064.872070	1307.776245	349.204956	538.805969
1	22	0.666667	-37.090252	73.659424	1980.428833	0.432732	0.473040	0.569412	0.514535	986.991882	901.737732	312.909485	355.286896
1	23	0.333333	-99.860909	420.761169	1978.307861	0.253602	0.625270	0.396270	0.622650	954.978149	1079.466187	297.315887	441.997803
1	24	0.333333	-130.363998	697.453430	2175.302979	0.265334	0.610820	0.295763	0.684851	946.105530	1193.769287	293.180847	492.563080
1	25	0.333333	-140.857559	846.673035	2148.147461	-0.295227	0.645876	-0.218411	0.669315	939.476013	1273.742432	290.953339	525.220947
1	26	0.666667	131.295181	-424.477173	1834.349487	0.872380	-0.223815	0.430700	-0.057941	1071.834473	643.279175	357.679657	222.271606
1	27	0.666667	143.753464	-319.517792	1739.916138	0.872380	-0.223815	0.430700	-0.057941	1081.810425	688.314941	363.375031	245.328506
1	28	0.666667	182.268845	-350.000671	1744.898071	0.657837	0.146290	0.462812	0.575895	1102.639160	672.178772	374.044006	237.252594
1	29	0.666667	222.838684	-413.938293	1827.176758	0.057941	0.430700	0.223815	0.872380	1119.962769	647.602844	382.414459	224.942719
1	30	0.666667	143.655106	-361.731415	1722.578369	0.657837	0.146290	0.462812	0.575895	1082.180054	663.373535	363.618286	232.590729
1	31	0.666667	106.975128	-466.470306	1754.832275	0.872380	-0.223815	0.430700	-0.057941	1060.744629	610.892334	352.285767	205.933441
