BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.310072	108.554855	1969.298828	0.493227	-0.488756	0.565986	-0.444414	1017.301819	919.327881	328.541626	364.297058
1	1	0.666667	18.859667	-50.763027	1951.766357	0.482584	-0.502000	0.554274	-0.455950	1014.331665	839.727112	327.196869	323.474670
1	2	0.666667	14.986022	-178.532043	1941.875122	0.594099	-0.405395	0.547546	-0.427662	1012.199463	776.078125	326.207489	290.403809
1	3	0.666667	21.683744	-364.599030	1883.379883	0.626481	-0.360180	0.578292	-0.378642	1015.062012	679.232788	328.057648	240.293350
1	4	0.666667	50.740456	-333.990051	1896.033936	0.823515	-0.540757	-0.150733	0.081764	1029.826050	695.704712	335.665131	248.795853
1	5	0.666667	171.685699	-295.736481	1916.572754	0.714393	-0.362950	-0.277100	0.530212	1090.360474	716.220703	366.959015	259.684052
1	6	0.666667	242.278931	-57.584614	1919.314331	0.190514	-0.455689	0.029403	0.869015	1127.151611	835.496582	385.530884	321.545044
1	7	0.666667	135.509247	5.863972	1751.852539	0.276872	-0.201474	0.789601	0.509195	1078.422974	867.994141	361.199280	338.250641
1	8	0.666667	66.309311	9.190318	1699.959595	0.184241	-0.061295	0.812591	0.549539	1040.585449	870.070312	341.961426	339.289276
1	9	0.333333	-23.498743	19.183334	1664.332153	0.184241	-0.061295	0.812591	0.549539	988.511658	876.229004	315.225494	342.371796
1	10	0.666667	47.332676	-13.072524	1674.408813	0.232400	-0.215427	0.939291	-0.131580	1029.805176	857.175110	336.561218	332.638031
1	11	0.666667	-9.608806	-334.287109	1891.858887	0.539869	0.827885	-0.147034	-0.039104	999.295837	695.279541	319.802277	248.509445
1	12	0.666667	-122.353096	-300.515167	1880.745239	0.338422	0.747677	-0.529609	-0.214391	941.657288	711.464844	289.901917	256.898895
1	13	0.666667	-210.207642	-63.336193	1871.159424	-0.396717	-0.226853	0.887719	-0.055750	895.125244	832.584595	266.032257	319.601776
1	14	0.666667	-87.264420	12.360565	1717.109375	-0.136401	0.013283	-0.354170	0.925085	953.336853	872.207397	296.769196	340.190063
1	15	0.666667	-0.007816	44.292507	1724.386841	0.249203	0.155321	-0.318572	0.901269	1002.923950	890.123596	322.330902	349.499969
1	16	0.666667	79.001732	10.853943	1682.497437	0.249203	0.155321	-0.318572	0.901269	1048.132080	871.052612	345.955719	339.814423
1	17	0.666667	25.001705	4.107166	1666.971069	0.124603	0.072392	0.437842	0.887428	1016.862488	867.244995	329.883759	337.808899
1	18	0.666667	105.680153	106.839485	1959.590454	-0.349311	0.603566	-0.348170	0.626472	1057.910034	918.590332	349.431763	363.969513
1	19	0.333333	115.533203	415.590698	1774.979370	0.588731	-0.389703	0.577648	-0.409695	1068.840576	1101.055054	354.473999	452.208374
1	20	0.333333	116.583626	736.341614	1899.080933	0.575271	-0.407170	0.577877	-0.411503	1067.843750	1265.681763	351.758850	522.465637
1	21	0.333333	117.758369	876.603821	1805.889771	0.702055	0.119097	0.692968	0.112824	1071.901733	1374.326904	352.808197	563.486816
1	22	0.666667	-49.064903	110.101677	1978.053345	0.482302	0.465936	0.639996	0.375092	981.007935	920.031616	309.860291	364.562866
1	23	0.333333	-85.220367	454.560242	1881.782471	0.279212	0.692397	0.383722	0.543492	959.175415	1109.457520	299.979797	455.821838
1	24	0.333333	-45.340832	744.714172	2068.879883	0.293644	0.683784	0.382840	0.547399	983.876343	1235.903687	311.749756	510.421387
1	25	0.333333	-60.961021	889.347595	2015.556519	-0.178276	0.758548	-0.208662	0.591001	974.593628	1325.470093	308.012817	545.511047
1	26	0.666667	24.945274	-430.025299	1850.202759	0.700241	-0.192719	0.658937	-0.195763	1016.528809	642.540161	329.000610	221.603638
1	27	0.666667	25.667320	-338.414978	1738.525635	0.700241	-0.192719	0.658937	-0.195763	1016.810242	678.134827	329.672760	239.777710
1	28	0.666667	49.211037	-382.434113	1732.236206	0.633571	0.329666	0.602212	0.356720	1029.690186	653.417236	336.403778	227.199295
1	29	0.666667	100.535042	-457.345123	1801.087769	0.195763	0.658937	0.192719	0.700241	1056.359985	622.119873	349.819244	211.506927
1	30	0.666667	2.412314	-378.124390	1731.791626	0.633571	0.329666	0.602212	0.356720	1003.896362	655.789185	323.023224	228.338135
1	31	0.666667	-48.550793	-460.707001	1798.532593	0.700241	-0.192719	0.658937	-0.195763	977.387207	620.249390	309.034668	210.357773
