BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.749161	87.086349	1958.807373	0.565699	-0.449137	0.486848	-0.491161	1029.943359	908.718323	335.108887	358.936615
1	1	0.666667	56.279331	-68.575623	1943.934692	0.524337	-0.486860	0.449124	-0.535094	1032.931152	830.658020	336.898956	318.816742
1	2	0.666667	59.272079	-193.502579	1950.202271	0.668407	-0.387863	0.463199	-0.433867	1034.090210	769.023376	337.579834	286.783936
1	3	0.666667	96.116638	-372.665924	1897.130005	0.701048	-0.349468	0.492811	-0.378868	1052.614380	676.413696	347.495514	238.989700
1	4	0.666667	118.133354	-340.155487	1914.657593	0.793404	-0.540816	-0.263656	0.092271	1063.435791	694.160706	353.034271	248.150375
1	5	0.666667	223.968567	-286.030945	1954.607666	0.625810	-0.413883	-0.323733	0.576420	1114.785278	723.716248	379.365295	263.719116
1	6	0.666667	254.483246	-46.169998	1937.165527	-0.011417	-0.517329	0.092051	0.850745	1132.389282	841.497925	388.081085	324.638000
1	7	0.666667	159.976547	-69.501114	1758.495117	0.472168	0.236017	0.630301	-0.569275	1091.301758	826.227356	367.984833	316.731567
1	8	0.666667	129.660004	-91.753998	1682.854736	-0.268206	-0.024869	-0.672581	0.689262	1076.873291	811.694031	361.008575	309.194611
1	9	0.666667	48.623623	-123.630058	1645.406250	-0.268206	-0.024869	-0.672581	0.689262	1030.438721	791.945435	337.178680	298.815155
1	10	0.666667	98.349609	-161.102982	1794.641113	-0.393593	0.220047	0.207562	0.868091	1056.282349	777.913025	349.822083	291.531311
1	11	0.666667	61.608723	-346.544800	1898.864380	0.521035	0.833326	-0.178926	0.045564	1035.265137	689.670532	338.482788	245.710220
1	12	0.666667	-45.893475	-317.618866	1868.592773	0.390819	0.773030	-0.485820	-0.116889	980.433655	701.690613	310.088257	251.809586
1	13	0.666667	-169.553848	-109.520760	1819.433350	-0.331006	-0.086521	0.908907	-0.238407	913.500366	806.924561	275.607208	306.380951
1	14	0.666667	-11.745840	-109.634033	1686.955688	0.045780	0.485781	0.848788	-0.203667	995.676025	801.874084	318.832672	303.889130
1	15	0.666667	31.079863	-183.603973	1718.053467	-0.134781	-0.383697	0.899556	-0.159405	1020.072937	761.597473	331.405182	282.965210
1	16	0.666667	93.433502	-123.288681	1684.062744	-0.134781	-0.383697	0.899556	-0.159405	1055.905518	793.745789	350.187164	299.807190
1	17	0.666667	77.492691	-142.913849	1654.195557	0.432093	0.274683	-0.348620	0.785054	1047.163208	781.076294	345.842468	293.203827
1	18	0.666667	129.100266	89.478920	1968.606812	0.548583	-0.338586	0.384618	-0.660670	1069.305542	909.592712	355.280151	359.408234
1	19	0.666667	188.393021	435.518250	1959.687378	0.704032	-0.224641	0.460551	-0.491699	1101.522461	1088.813599	369.810059	446.346100
1	20	0.333333	157.430801	737.341370	2103.196045	0.686339	-0.275291	0.551265	-0.386342	1082.892822	1225.364258	358.494415	505.971527
1	21	0.333333	177.961853	892.122009	2051.908691	0.762479	0.194443	0.580802	0.208532	1095.827148	1317.819824	363.381195	542.391602
1	22	0.666667	-21.805223	84.928864	1949.970703	0.454245	0.504169	0.526882	0.511732	994.118286	907.962708	316.707031	358.485718
1	23	0.333333	-49.501934	434.406219	1963.067139	0.301415	0.626454	0.373294	0.614293	980.098328	1088.217651	309.842834	446.197113
1	24	0.333333	-60.832886	718.632568	2147.783447	0.306383	0.607408	0.262142	0.684446	977.999207	1208.532715	308.582184	499.036743
1	25	0.333333	-55.796501	867.128357	2119.737061	-0.265923	0.619946	-0.240050	0.698089	979.576965	1289.833130	309.767517	531.874390
1	26	0.666667	112.397308	-435.415375	1866.590942	0.889182	-0.180685	0.377826	-0.184269	1061.267944	641.586548	352.075439	221.327911
1	27	0.666667	163.809525	-341.522827	1774.873291	0.889182	-0.180685	0.377826	-0.184269	1091.357910	679.977051	368.105347	241.121277
1	28	0.666667	192.695374	-379.442474	1786.650269	0.759044	0.139400	0.394927	0.498449	1106.203735	661.038025	375.627930	231.604584
1	29	0.666667	203.299683	-446.238251	1874.932739	0.184269	0.377826	0.180685	0.889182	1107.356934	636.894653	375.712372	219.380539
1	30	0.666667	156.772690	-383.218750	1758.383667	0.759044	0.139400	0.394927	0.498449	1087.996826	655.864624	366.407959	228.810883
1	31	0.666667	92.377274	-474.609711	1785.063965	0.889182	-0.180685	0.377826	-0.184269	1052.266602	610.889893	347.768494	205.862930
