BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.963513	121.198196	1983.795776	0.548301	-0.432536	0.568487	-0.434857	1013.226257	925.277039	326.379425	367.294189
1	1	0.666667	11.925677	-40.125137	1945.153442	0.511883	-0.476487	0.532190	-0.477191	1010.864136	844.967773	325.419434	326.182312
1	2	0.666667	9.024112	-172.212189	1933.208740	0.599412	-0.401030	0.549856	-0.421354	1009.195435	778.825256	324.677032	291.830078
1	3	0.666667	17.093380	-363.549225	1869.169556	0.631271	-0.355644	0.580245	-0.371928	1012.670105	678.371460	326.879608	239.850357
1	4	0.666667	46.965080	-331.963348	1882.894531	0.826538	-0.531433	-0.165310	0.084178	1027.970947	695.558960	334.759430	248.718521
1	5	0.666667	170.774567	-290.099976	1907.332642	0.695349	-0.414280	-0.306593	0.500862	1090.258423	718.315735	366.947266	260.766998
1	6	0.666667	250.523987	-45.775368	1910.258667	0.158814	-0.511493	0.063265	0.842111	1131.940552	841.354736	387.970978	324.573151
1	7	0.666667	158.558990	-2.034999	1720.083496	-0.344742	-0.465503	-0.525620	0.623044	1092.477417	863.503540	368.611542	335.974426
1	8	0.666667	134.903366	-2.260442	1633.701782	-0.325313	-0.177130	0.679407	-0.633405	1082.160400	863.251038	363.812317	335.873291
1	9	0.666667	61.979897	14.967916	1700.679321	-0.325313	-0.177130	0.679407	-0.633405	1038.118286	873.402039	340.673004	340.998169
1	10	0.666667	35.273819	-7.923443	1721.387329	0.104730	0.121706	0.172154	0.971896	1022.771484	860.369202	332.648468	334.250793
1	11	0.666667	-15.468083	-332.526611	1878.461060	0.531157	0.834224	-0.137338	-0.055508	996.157043	694.974731	318.230225	248.352966
1	12	0.666667	-132.418579	-297.285706	1871.943359	0.299598	0.772438	-0.491040	-0.269183	936.114441	712.396851	287.074249	257.396484
1	13	0.666667	-230.061539	-56.375683	1903.795654	-0.401198	-0.167790	0.899793	-0.035480	887.070923	836.770508	261.805420	321.733765
1	14	0.666667	-94.231216	3.368363	1743.471558	0.074058	-0.077741	0.835530	0.538851	950.486145	867.089600	295.148346	337.540283
1	15	0.666667	0.812598	1.001038	1759.612915	0.390344	-0.576045	0.610186	0.378783	1003.707947	865.527039	322.565704	336.854767
1	16	0.666667	3.935019	41.234619	1849.781128	0.390344	-0.576045	0.610186	0.378783	1006.225525	886.880737	323.404022	347.791687
1	17	0.666667	11.098281	-14.355783	1813.473633	0.149651	-0.053962	0.977730	-0.136881	1009.718628	857.261475	325.414246	332.582153
1	18	0.666667	100.737213	119.493416	1982.054565	-0.491509	0.466594	-0.458933	0.574535	1055.095703	924.333069	347.868652	366.864136
1	19	0.333333	131.053848	489.258453	1950.401001	0.641387	-0.307271	0.577855	-0.400364	1072.767578	1118.753052	355.423309	460.129028
1	20	0.333333	126.931351	798.387024	2126.626465	0.620298	-0.337751	0.611727	-0.356294	1067.839722	1252.456909	351.026306	517.088928
1	21	0.333333	131.302200	960.310425	2062.415283	0.694944	0.192601	0.668098	0.183311	1072.398193	1352.366211	352.250580	555.433411
1	22	0.666667	-60.480659	122.735481	1985.365845	0.424851	0.544999	0.543529	0.476501	975.509766	926.176941	307.020172	367.649475
1	23	0.333333	-77.201530	493.695282	2006.770874	0.270562	0.677939	0.364488	0.578225	967.060608	1114.197144	303.354095	457.959351
1	24	0.333333	-53.608627	783.924316	2217.772217	0.280203	0.672811	0.333561	0.597953	982.648438	1229.005371	310.643799	507.526794
1	25	0.333333	-62.758892	938.775818	2177.299805	-0.223578	0.716208	-0.235655	0.617678	977.322388	1314.401611	308.649780	541.276062
1	26	0.666667	20.890028	-430.583801	1833.609497	0.725103	-0.218013	0.628124	-0.179320	1014.377441	640.268738	327.965240	220.452942
1	27	0.666667	21.257963	-337.642242	1716.565308	0.725103	-0.218013	0.628124	-0.179320	1014.302429	676.199463	328.488159	238.786774
1	28	0.666667	49.417915	-381.225525	1712.351196	0.639524	0.289993	0.598310	0.385927	1029.907349	651.652161	336.623077	226.309296
1	29	0.666667	103.973923	-453.338837	1788.023804	0.179320	0.628124	0.218013	0.725103	1058.459595	622.466797	350.966492	211.699524
1	30	0.666667	0.911666	-380.581268	1708.953979	0.639524	0.289993	0.598310	0.385927	1002.828857	651.669067	322.597076	226.247955
1	31	0.666667	-49.111980	-468.930786	1776.353271	0.725103	-0.218013	0.628124	-0.179320	976.543335	612.876160	308.730896	206.672150
