BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	8.822707	118.658630	2041.061646	0.594893	-0.302641	0.565086	-0.484963	1010.017456	922.395569	324.506989	365.810242
1	1	0.666667	-9.877898	-34.967319	1980.325562	0.595143	-0.302349	0.565243	-0.484655	1000.360352	847.923401	319.822174	327.677734
1	2	0.666667	-24.337210	-157.070938	1929.861084	0.594300	-0.263277	0.601725	-0.464133	992.511841	786.270081	315.998413	295.676697
1	3	0.666667	-55.898743	-333.158752	1835.372559	0.629606	-0.214175	0.620900	-0.414980	974.480042	690.739319	307.170624	246.183716
1	4	0.666667	-20.818659	-312.436951	1856.018677	0.868440	-0.484129	-0.096305	-0.046436	993.116272	703.207092	316.738892	252.599060
1	5	0.666667	109.349228	-310.759277	1884.290894	0.823934	-0.188929	-0.317503	0.429687	1059.739990	706.242615	351.254974	254.360092
1	6	0.666667	219.855011	-97.526459	1977.213623	0.326601	-0.352623	-0.110268	0.869960	1112.779175	816.828857	378.039886	311.852722
1	7	0.666667	103.578941	42.102367	1860.174683	-0.288694	-0.616562	-0.281875	0.676058	1058.523682	887.045105	350.333557	347.952026
1	8	0.666667	99.557945	30.374769	1771.302612	-0.150178	-0.549130	-0.397566	0.719614	1058.145630	881.585999	350.598389	345.193634
1	9	0.666667	64.133553	52.576561	1679.698853	-0.150178	-0.549130	-0.397566	0.719614	1039.697876	895.468933	341.540710	352.317627
1	10	0.666667	32.718567	33.247616	1743.703491	0.219777	-0.528520	0.235964	0.785294	1021.402100	883.564941	331.777924	346.167572
1	11	0.666667	-80.908272	-296.550110	1847.674316	0.444627	0.830768	-0.313701	-0.117143	961.798462	710.724060	300.488525	256.487976
1	12	0.666667	-175.975815	-219.907303	1837.340576	0.382065	0.753338	-0.482706	-0.231307	911.516968	749.745544	274.487915	276.768066
1	13	0.666667	-288.011047	17.299206	1832.002197	-0.424739	-0.623439	0.641754	0.138104	850.310669	875.144470	243.831848	341.284882
1	14	0.666667	-318.250061	218.114548	1750.372437	0.690922	0.363944	-0.578413	-0.235818	822.984558	990.240967	232.247025	398.321960
1	15	0.666667	-333.955688	287.062836	1684.536743	0.624602	0.479098	-0.487322	-0.377962	804.716553	1037.135986	224.730255	420.483276
1	16	0.666667	-357.642639	380.009827	1660.129395	0.624602	0.479098	-0.487322	-0.377962	785.452026	1098.017944	217.290436	448.203217
1	17	0.666667	-308.349213	339.451324	1706.842163	0.228865	0.770655	-0.580496	0.129368	821.968811	1066.296631	233.500961	434.380402
1	18	0.666667	90.892616	102.683105	2056.200928	-0.465350	0.425999	-0.486918	0.604058	1049.119141	914.144531	344.555481	361.678162
1	19	0.666667	166.978439	467.182251	2033.264893	0.668111	-0.195768	0.616636	-0.367509	1088.185669	1096.737915	362.878723	450.032959
1	20	0.333333	177.890350	728.344543	2275.731201	0.682312	-0.141607	0.563918	-0.443165	1087.070557	1192.557861	360.330750	492.178223
1	21	0.333333	242.971161	887.807983	2247.221680	0.799184	0.297953	0.495348	0.164800	1118.660767	1274.091919	373.945770	525.202393
1	22	0.666667	-65.183334	133.064468	2027.409790	0.510635	0.537562	0.489240	0.459265	974.172424	930.003418	306.174927	369.559875
1	23	0.666667	-28.125793	503.870728	2025.218994	0.355556	0.656385	0.312224	0.587584	991.904602	1116.970459	315.481720	459.329102
1	24	0.333333	13.134271	802.081970	2223.135010	0.461619	0.584196	0.264163	0.613058	1013.409607	1236.776123	325.185059	510.813293
1	25	0.333333	56.221161	942.081665	2157.240234	-0.105334	0.605241	-0.223207	0.756814	1033.919434	1320.222534	334.685760	543.621094
1	26	0.666667	-64.687073	-393.181549	1789.388184	0.708980	-0.084786	0.666013	-0.215837	968.587708	654.588440	304.427856	227.718262
1	27	0.666667	-41.033699	-285.972748	1687.557983	0.708980	-0.084786	0.666013	-0.215837	978.911255	702.074707	310.209656	252.062683
1	28	0.666667	-24.144899	-333.936920	1675.949341	0.653944	0.410990	0.530895	0.348704	988.244324	673.826904	315.174866	237.550583
1	29	0.666667	10.937879	-427.932922	1738.318359	0.215837	0.666013	0.084786	0.708980	1008.563965	629.546448	325.438171	215.052673
1	30	0.666667	-71.129311	-321.169159	1674.143799	0.653944	0.410990	0.530895	0.348704	961.350952	680.893555	301.214020	241.193085
1	31	0.666667	-141.593765	-404.421600	1729.015991	0.708980	-0.084786	0.666013	-0.215837	924.240845	641.220947	281.926727	221.139526
