BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.511604	113.905975	1960.604004	0.595711	-0.356774	0.516925	-0.500628	1013.898499	922.283447	326.824829	365.790405
1	1	0.666667	11.223184	-42.145111	1921.190552	0.591927	-0.360654	0.514225	-0.505097	1010.381165	843.680115	325.273834	325.523590
1	2	0.666667	6.186708	-166.909668	1889.719727	0.627787	-0.316513	0.559227	-0.439282	1007.485107	779.529968	323.977112	292.207550
1	3	0.666667	3.783256	-344.761292	1807.350952	0.660992	-0.270648	0.582808	-0.387523	1005.373047	681.900391	323.374207	241.664215
1	4	0.666667	33.816532	-318.864594	1826.990845	0.848315	-0.504325	-0.153822	0.048543	1021.316895	697.232483	331.556976	249.577087
1	5	0.666667	156.165680	-288.210114	1854.354736	0.758596	-0.287922	-0.279028	0.513591	1084.657227	715.146606	364.294952	259.111786
1	6	0.666667	235.189789	-53.709835	1886.187988	0.347252	-0.394261	-0.072897	0.847738	1125.384033	836.962219	384.769012	322.307587
1	7	0.666667	141.387314	81.615524	1756.810791	0.544329	0.273461	0.751262	-0.254028	1081.950195	910.384155	362.735291	359.894989
1	8	0.666667	126.582962	95.519638	1672.278076	0.459552	0.068709	0.796527	-0.386828	1076.464478	920.869385	360.328857	365.245544
1	9	0.666667	71.152763	71.512909	1595.671265	0.459552	0.068709	0.796527	-0.386828	1045.045776	908.693604	344.753387	359.106384
1	10	0.666667	96.903175	56.239021	1638.033569	-0.193465	-0.443780	-0.400050	0.778197	1059.707764	898.354004	352.070862	353.830353
1	11	0.666667	-25.732414	-312.670593	1816.636475	0.473084	0.854421	-0.211976	-0.034951	989.927429	699.608643	315.271790	250.753021
1	12	0.666667	-133.506622	-265.734436	1799.913940	0.321085	0.737930	-0.562299	-0.190218	932.124023	722.995911	285.326324	262.896057
1	13	0.666667	-208.570038	-23.713007	1779.486084	-0.371390	-0.261990	0.889990	-0.036717	889.325317	852.543091	263.595825	329.889313
1	14	0.666667	-84.122879	69.393089	1635.223511	-0.076621	0.024896	0.559594	0.824842	951.664062	906.800354	296.471039	357.906158
1	15	0.666667	7.169179	76.429771	1615.761597	0.037328	-0.052153	0.557714	0.827551	1006.068848	911.314697	324.565399	360.370300
1	16	0.666667	102.272606	76.083725	1628.031616	0.037328	-0.052153	0.557714	0.827551	1063.263428	910.572021	353.896179	360.053589
1	17	0.666667	27.039684	40.332085	1607.892578	-0.177625	-0.043232	0.931480	0.314523	1018.008362	889.355896	330.797333	349.195770
1	18	0.666667	97.620865	106.290573	1977.974365	-0.476678	0.398725	-0.404535	0.670931	1053.576416	917.838623	347.137146	363.580383
1	19	0.333333	179.882965	454.083618	1923.986206	0.716524	-0.189210	0.535572	-0.404915	1098.767578	1103.152588	368.420319	452.931885
1	20	0.333333	145.888062	724.531311	2136.173828	0.699472	-0.223766	0.548365	-0.399954	1076.311890	1213.052124	355.415680	500.905243
1	21	0.333333	180.319473	884.913208	2094.937744	0.781171	0.228949	0.542324	0.207938	1095.306519	1304.122070	363.200165	537.170044
1	22	0.666667	-54.726437	120.773117	1944.940186	0.593588	0.432036	0.532940	0.420682	977.461121	926.410217	308.188599	367.789276
1	23	0.333333	-26.562983	467.357574	1847.745972	0.385256	0.604296	0.324765	0.617197	989.883850	1121.146973	315.245697	461.285980
1	24	0.333333	-17.071415	770.367004	2020.777466	0.399431	0.593764	0.317579	0.622128	997.247620	1258.973267	318.272034	519.827576
1	25	0.333333	-0.360176	911.498535	1957.378784	-0.155691	0.649428	-0.191727	0.719197	1005.224060	1352.550781	322.245209	555.711853
1	26	0.666667	5.282073	-405.810486	1765.998779	0.659546	-0.254688	0.680469	-0.192601	1005.735046	645.005493	323.812714	222.853271
1	27	0.666667	-12.032977	-324.735596	1646.940308	0.659546	-0.254688	0.680469	-0.192601	994.717407	675.756104	318.701630	238.551605
1	28	0.666667	13.700756	-367.929199	1641.857178	0.602559	0.301073	0.661256	0.330180	1009.551086	650.293945	326.464966	225.581940
1	29	0.666667	77.194389	-433.363678	1711.046509	0.192601	0.680469	0.254688	0.659546	1045.263306	622.732300	344.558594	211.772018
1	30	0.666667	-33.267887	-366.336243	1646.293091	0.602559	0.301073	0.661256	0.330180	982.340027	651.843872	312.325195	226.347107
1	31	0.666667	-71.411118	-445.459259	1725.525879	0.659546	-0.254688	0.680469	-0.192601	962.940796	618.346680	301.958771	209.453751
