BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.835976	88.848473	1969.145142	0.616738	-0.458577	0.486975	-0.414967	1038.380493	909.351074	339.403503	359.265137
1	1	0.666667	95.047470	-61.625481	1936.961304	0.582267	-0.495382	0.449482	-0.462091	1052.388916	833.947510	347.010162	320.565643
1	2	0.666667	116.167900	-184.623993	1928.760864	0.675075	-0.442991	0.447524	-0.384391	1062.679688	772.267029	352.527161	288.572510
1	3	0.666667	173.928238	-359.166748	1879.343628	0.703726	-0.405675	0.481607	-0.329016	1092.583130	681.267517	368.237946	241.756088
1	4	0.666667	192.271255	-323.341888	1894.424927	0.795663	-0.521232	-0.285984	0.115976	1101.465332	700.601379	372.768311	251.736115
1	5	0.666667	293.748047	-262.835846	1936.317261	0.638014	-0.293721	-0.366366	0.610280	1150.525269	733.645508	397.670746	269.146698
1	6	0.666667	290.517456	-21.979437	1962.727539	-0.139541	-0.468376	0.033460	0.871798	1149.025269	853.804626	396.310272	330.970886
1	7	0.666667	184.289902	-77.837975	1798.532471	0.534125	0.314676	0.612305	-0.490685	1102.803467	822.588196	373.708923	314.865021
1	8	0.666667	172.329849	-91.015778	1715.990845	0.233163	-0.017731	0.688204	-0.686802	1099.877441	813.086060	372.676758	309.974609
1	9	0.666667	87.940002	-123.674583	1687.890137	0.233163	-0.017731	0.688204	-0.686802	1052.683960	793.699402	348.493103	299.771393
1	10	0.666667	139.608200	-117.478615	1689.898438	-0.122200	-0.531451	-0.197691	0.814583	1082.201538	797.218018	363.764374	301.698029
1	11	0.666667	136.361053	-337.854126	1882.349365	0.537647	0.837107	-0.066018	0.076353	1073.437012	692.370361	358.354950	247.302490
1	12	0.666667	23.390747	-334.576019	1859.421387	0.332075	0.857065	-0.353785	-0.173210	1015.914673	692.144104	328.598328	246.933777
1	13	0.666667	-146.892517	-156.440353	1874.714355	-0.340635	-0.247140	0.893670	-0.155702	928.514771	784.482849	283.056396	294.731018
1	14	0.666667	-13.889760	-87.311111	1733.470703	-0.275974	0.192296	0.892562	-0.300322	995.166199	816.029114	318.302582	311.227173
1	15	0.666667	57.941307	-136.019165	1706.385620	-0.399248	-0.363515	0.837557	-0.083403	1035.341309	787.578918	339.385681	296.529449
1	16	0.666667	96.770706	-85.509270	1638.451172	-0.399248	-0.363515	0.837557	-0.083403	1058.990967	813.966125	352.007202	310.342651
1	17	0.666667	76.789108	-104.127213	1667.101074	0.463559	0.255442	-0.449292	0.719722	1046.686523	804.117432	345.476776	305.179352
1	18	0.666667	145.293976	101.760323	1977.550659	0.570213	-0.367246	0.354301	-0.643785	1077.155029	915.523560	359.224518	362.411194
1	19	0.666667	173.369324	450.850800	1953.397827	0.749280	-0.231379	0.454824	-0.422113	1094.192383	1097.739502	366.129089	450.484497
1	20	0.333333	96.235023	733.684570	2116.530762	0.721382	-0.297616	0.533647	-0.325964	1052.978394	1221.164673	344.341095	504.394531
1	21	0.333333	94.721291	891.776245	2071.907471	0.744805	0.166570	0.584141	0.276222	1053.554810	1313.056152	344.028839	540.881592
1	22	0.666667	-3.913060	77.205284	1961.565674	0.433788	0.460326	0.532880	0.562109	1003.188904	903.787964	321.329346	356.377838
1	23	0.333333	-73.996880	420.256744	1980.920288	0.243783	0.599846	0.368848	0.666862	968.132385	1078.814941	303.811462	441.779663
1	24	0.333333	-128.751938	680.506714	2191.180176	0.243743	0.593802	0.297343	0.706807	947.485962	1182.977905	293.691833	487.977112
1	25	0.333333	-146.163681	828.819885	2167.856201	-0.325940	0.634907	-0.205124	0.669761	937.826904	1260.802734	289.980011	520.059448
1	26	0.666667	196.821716	-420.326721	1849.911377	0.901178	-0.202531	0.382725	-0.019502	1105.277344	647.067688	374.802399	224.495880
1	27	0.666667	209.597992	-308.126495	1765.634888	0.901178	-0.202531	0.382725	-0.019502	1116.753906	696.816101	381.225372	249.976013
1	28	0.666667	249.500061	-335.988312	1772.000977	0.651019	0.127416	0.413838	0.623440	1137.870117	682.393066	391.930969	242.827728
1	29	0.666667	287.022583	-402.987793	1852.379883	0.019502	0.382725	0.202531	0.901178	1151.902954	655.908936	398.541077	229.550903
1	30	0.666667	214.295212	-348.466644	1745.414307	0.651019	0.127416	0.413838	0.623440	1120.203125	672.972778	383.037628	237.838409
1	31	0.666667	183.198776	-457.131195	1766.028442	0.901178	-0.202531	0.382725	-0.019502	1101.685425	617.243835	373.248138	209.497925
