BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.025917	112.786911	1999.313110	0.682200	-0.333579	0.459987	-0.460152	1024.077393	920.601807	331.897552	364.942230
1	1	0.666667	62.499218	-42.016617	1948.649048	0.665917	-0.349252	0.448204	-0.483416	1036.060059	843.971741	338.472809	325.716003
1	2	0.666667	79.726707	-168.022125	1914.514526	0.742104	-0.216025	0.526808	-0.353677	1044.692017	779.957947	343.233002	292.514160
1	3	0.666667	118.508186	-319.430206	1789.023315	0.768077	-0.173083	0.542435	-0.293026	1066.646729	693.232727	355.284821	247.732910
1	4	0.666667	140.948257	-296.871887	1821.200439	0.878565	-0.395213	-0.256919	0.076963	1077.747803	707.948975	360.878815	255.366547
1	5	0.666667	253.941086	-252.221878	1872.752686	0.617860	-0.335993	-0.496276	0.508987	1134.451050	734.694275	389.780243	269.565735
1	6	0.666667	251.207321	-6.669670	1941.950806	0.363849	-0.505928	-0.321274	0.713045	1130.770142	861.404114	387.098083	334.848816
1	7	0.666667	203.391006	174.051453	1837.515869	0.278072	0.584683	0.757817	-0.080846	1112.998657	958.460815	377.669006	383.931396
1	8	0.666667	197.049545	248.825073	1789.848389	0.277935	0.583404	0.758801	-0.081315	1112.610596	1003.093384	377.186584	405.848755
1	9	0.666667	180.610718	332.641235	1738.304688	0.277935	0.583404	0.758801	-0.081315	1106.717285	1056.580933	373.832123	431.436523
1	10	0.666667	166.596664	272.094025	1764.660278	-0.243248	0.532267	0.631325	-0.508872	1097.023071	1018.502686	369.352173	413.377686
1	11	0.666667	82.769615	-293.225037	1799.701172	0.326829	0.895317	-0.299013	0.046711	1047.438843	708.131042	345.268219	255.301697
1	12	0.666667	-16.405180	-231.923309	1765.814697	0.221835	0.752087	-0.589678	-0.193477	994.172668	738.339478	317.682648	270.812073
1	13	0.666667	-76.115486	20.968407	1773.457642	-0.276406	-0.491063	0.819886	0.101213	961.597534	876.747437	300.739014	342.518250
1	14	0.666667	3.013745	207.710968	1696.729614	0.502070	0.160570	-0.561455	-0.637896	1004.474365	986.443176	323.222900	397.907349
1	15	0.666667	46.172985	282.396271	1655.231079	-0.269493	-0.333079	0.479659	0.765741	1029.979004	1035.290039	336.238922	421.634521
1	16	0.666667	108.230293	354.199188	1679.900024	-0.269493	-0.333079	0.479659	0.765741	1066.918091	1076.691284	354.254272	441.056519
1	17	0.666667	97.956627	290.672180	1685.511719	-0.159637	-0.521317	0.821816	0.165418	1060.348877	1037.128662	351.273865	422.463257
1	18	0.666667	116.703369	115.464539	2029.136841	0.526719	-0.345912	0.361499	-0.687190	1061.989258	920.991455	351.226257	365.160278
1	19	0.333333	192.777313	475.463165	1994.172607	0.791421	-0.130703	0.482967	-0.351157	1102.586182	1105.747925	369.958832	454.056274
1	20	0.333333	91.449142	716.392944	2231.778076	0.781832	-0.151860	0.487388	-0.357953	1049.014771	1193.606323	342.275055	492.825867
1	21	0.333333	120.260475	886.474060	2219.237793	0.809464	0.237482	0.448229	0.295738	1063.083496	1278.917969	348.242004	527.597107
1	22	0.666667	-32.921009	110.372383	1972.419678	0.572157	0.364032	0.570734	0.463011	988.908142	920.281860	313.939514	364.714691
1	23	0.666667	-62.543922	459.407623	1855.750732	0.290756	0.587965	0.335430	0.676199	970.546509	1115.637817	305.708435	458.704834
1	24	0.333333	-112.343323	740.558899	2069.955811	0.327847	0.561513	0.291796	0.701480	950.813171	1233.778931	296.132080	509.314331
1	25	0.333333	-110.657990	893.883057	2027.390991	-0.262367	0.608405	-0.186694	0.725363	949.490479	1325.318726	296.504639	545.242188
1	26	0.666667	136.593079	-367.539032	1733.831177	0.796760	-0.072313	0.599361	-0.026659	1077.870972	661.524109	361.332794	231.610107
1	27	0.666667	139.181335	-235.288849	1666.656982	0.796760	-0.072313	0.599361	-0.026659	1082.205078	728.591125	364.002563	266.112335
1	28	0.666667	171.576569	-271.396118	1648.846680	0.582245	0.372679	0.474945	0.544544	1101.534546	706.222961	374.068695	254.719147
1	29	0.666667	224.946442	-365.020264	1694.506348	0.026659	0.599361	0.072313	0.796760	1129.069702	657.984192	387.776978	230.353378
1	30	0.666667	124.168953	-271.803284	1639.769409	0.582245	0.372679	0.474945	0.544544	1074.243530	705.235779	360.039246	254.015167
1	31	0.666667	77.162086	-381.783081	1657.855713	0.796760	-0.072313	0.599361	-0.026659	1046.160767	644.343079	345.343475	222.695740
