BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.802849	82.591064	1988.715332	0.593315	-0.384774	0.529082	-0.469040	1028.842773	905.850281	334.425751	357.465179
1	1	0.666667	47.486092	-66.153160	1949.856812	0.562188	-0.417740	0.503460	-0.505931	1028.530884	831.986206	334.587219	319.493896
1	2	0.666667	45.165218	-187.766754	1932.239624	0.658649	-0.328343	0.521236	-0.432071	1027.190552	770.997681	334.062134	287.797882
1	3	0.666667	60.556831	-358.617889	1857.582031	0.691177	-0.285486	0.545888	-0.377861	1035.006958	679.656494	338.538696	240.580414
1	4	0.666667	86.010551	-331.510376	1877.614258	0.829957	-0.515977	-0.187770	0.098392	1047.904175	695.243835	345.142670	248.636963
1	5	0.666667	198.124619	-287.521851	1903.501221	0.736877	-0.313003	-0.452129	0.393219	1104.212646	719.250061	374.154022	261.351196
1	6	0.666667	265.257782	-82.123650	2003.556519	0.093320	-0.549898	0.001858	0.830000	1133.680908	824.869202	388.563416	316.059967
1	7	0.666667	189.747040	-51.570702	1821.043945	0.574040	0.117879	0.763990	-0.270005	1104.870117	837.113525	374.588806	322.363464
1	8	0.666667	170.255157	-58.926117	1740.723999	0.002442	0.642818	-0.429372	0.634364	1097.806641	831.695801	371.399719	319.583130
1	9	0.666667	154.094681	-110.037537	1816.858765	0.002442	0.642818	-0.429372	0.634364	1085.704468	805.937500	364.879211	306.181030
1	10	0.666667	117.697639	-89.263885	1740.240967	-0.116048	-0.231804	-0.405531	0.876553	1068.403442	814.887451	356.302002	310.801025
1	11	0.666667	29.697962	-330.003448	1863.844849	0.473805	0.846030	-0.243225	0.024150	1019.174561	694.866089	330.271332	248.341614
1	12	0.666667	-70.087357	-285.957581	1833.094360	0.271050	0.787697	-0.501604	-0.233364	966.997742	714.982300	303.247772	258.685944
1	13	0.666667	-164.198456	-63.525661	1856.319702	-0.340417	0.017668	0.933681	-0.109741	918.264771	832.096741	277.933228	319.387634
1	14	0.666667	-8.838118	-85.325356	1728.445312	-0.308193	-0.128983	-0.098332	0.937396	997.920654	816.983948	319.760925	311.730377
1	15	0.666667	57.480949	-30.141127	1751.658325	0.361905	-0.036385	-0.158057	0.917997	1034.999756	848.065857	338.846924	327.907440
1	16	0.666667	124.787834	-92.007462	1747.301758	0.361905	-0.036385	-0.158057	0.917997	1072.126953	813.564209	358.194763	310.122284
1	17	0.666667	83.501785	-114.628716	1763.609009	0.458439	-0.154918	0.664382	0.569587	1048.935303	801.741760	346.119232	303.909454
1	18	0.666667	125.494392	79.468864	2000.033081	0.549060	-0.342574	0.418317	-0.637328	1066.738525	903.971191	353.865631	356.540039
1	19	0.666667	181.502441	419.780487	2007.863525	0.714970	-0.201370	0.501789	-0.443256	1095.990601	1075.171143	367.073578	440.065857
1	20	0.333333	147.390686	695.377441	2185.571777	0.672990	-0.286265	0.549891	-0.403432	1075.552124	1190.472168	355.142944	491.397156
1	21	0.333333	170.071686	844.696899	2128.558838	0.765092	0.185568	0.587547	0.187050	1088.844849	1275.918457	360.518890	526.270569
1	22	0.666667	-22.255033	85.406487	1978.509399	0.460168	0.515050	0.504267	0.518347	994.284973	907.600586	316.673737	358.291290
1	23	0.333333	-38.085678	428.807312	2002.581787	0.289503	0.639535	0.332509	0.629778	986.638733	1080.763794	312.902557	442.765656
1	24	0.333333	-42.871498	691.987183	2206.811768	0.349671	0.602643	0.293822	0.654386	987.510010	1185.901367	312.859833	489.498352
1	25	0.333333	-33.603043	833.470276	2162.570312	-0.213871	0.638928	-0.214507	0.707119	991.034119	1263.746094	314.871887	521.648621
1	26	0.666667	68.895065	-417.326202	1819.650635	0.787407	-0.128608	0.592962	-0.108841	1039.528076	645.348755	341.058441	223.119247
1	27	0.666667	79.257233	-308.372192	1734.824341	0.787407	-0.128608	0.592962	-0.108841	1046.428711	694.033325	345.078674	248.053894
1	28	0.666667	107.324135	-346.418396	1725.278442	0.633742	0.328348	0.510227	0.479819	1062.008667	672.163147	353.197632	236.925934
1	29	0.666667	151.411652	-427.078888	1784.304688	0.108841	0.592962	0.128608	0.787407	1083.990112	635.703125	364.160095	218.567215
1	30	0.666667	63.156166	-345.651031	1716.419678	0.633742	0.328348	0.510227	0.479819	1037.620117	671.695435	340.602936	236.559174
1	31	0.666667	12.822638	-440.333771	1751.761353	0.787407	-0.128608	0.592962	-0.108841	1009.663696	624.665894	325.942291	212.594589
