BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.691934	112.286324	2036.132080	0.797953	-0.101734	0.464601	-0.370227	1009.441406	919.430847	324.233185	364.310028
1	1	0.666667	56.759743	-6.748528	1923.454346	0.826996	-0.061150	0.471661	-0.299791	1033.445068	861.559753	337.185730	334.802063
1	2	0.666667	108.094200	-82.467056	1821.765259	0.826898	-0.072615	0.430869	-0.354004	1061.220825	820.801086	352.150574	313.815857
1	3	0.666667	186.337906	-218.056381	1684.492065	0.852623	-0.037829	0.435305	-0.286552	1108.578003	739.671936	377.492188	272.008301
1	4	0.666667	197.682144	-202.557800	1727.395264	0.876880	-0.331091	-0.348353	-0.010476	1112.845825	751.326233	379.437286	278.045105
1	5	0.666667	301.473206	-173.452682	1812.100830	0.644126	-0.253901	-0.531911	0.487552	1164.163818	771.833557	405.076630	288.953491
1	6	0.666667	290.535431	64.584480	1928.086792	0.404678	-0.440289	-0.391843	0.699171	1152.116699	897.648010	397.599731	353.303406
1	7	0.666667	227.195419	267.202972	1861.683350	0.613784	-0.088115	0.536290	0.572624	1125.218994	1007.747375	383.057404	408.000244
1	8	0.666667	202.452621	328.669373	1797.359497	0.681516	-0.155487	0.520764	0.490066	1115.907959	1047.899658	378.186737	427.261810
1	9	0.666667	200.098282	381.107483	1708.011475	0.681516	-0.155487	0.520764	0.490066	1120.148682	1089.473999	380.099426	446.613037
1	10	0.666667	200.858887	335.371155	1756.398193	0.500914	0.111329	0.857340	0.040732	1117.334473	1056.176514	378.976593	431.164551
1	11	0.666667	148.161865	-190.248993	1687.879761	0.186772	0.879139	-0.396611	0.186897	1086.783691	755.745117	366.227600	280.194763
1	12	0.666667	70.529686	-111.103363	1627.749268	-0.298036	-0.653362	0.693378	-0.059323	1043.565063	798.508301	344.100403	302.272614
1	13	0.666667	62.046669	124.010544	1495.211914	-0.283029	-0.521745	0.797143	-0.110633	1040.911255	946.430237	343.165649	378.213623
1	14	0.666667	128.574249	297.267273	1367.570679	0.620556	0.092581	-0.514859	-0.584174	1092.165039	1082.938843	368.802338	444.028748
1	15	0.666667	149.206818	374.028931	1307.833374	0.510573	0.179941	-0.491195	-0.682396	1112.267700	1154.858521	378.030304	476.218994
1	16	0.666667	191.362778	463.011444	1281.757812	0.510573	0.179941	-0.491195	-0.682396	1149.005493	1235.648926	393.925354	509.827637
1	17	0.666667	165.031052	369.487854	1283.809570	0.610310	0.463554	-0.633625	-0.105636	1126.443115	1156.743896	385.000366	476.904083
1	18	0.666667	79.115967	96.401291	2084.016357	0.646792	-0.134331	0.397556	-0.636840	1043.198486	910.539307	341.423584	359.834076
1	19	0.333333	127.963570	453.690338	2215.771729	0.834751	0.020127	0.419125	-0.356537	1064.837280	1070.902588	350.977966	438.148651
1	20	0.333333	-16.759529	665.903564	2477.780762	0.790119	-0.008017	0.411152	-0.454535	1001.967773	1138.289551	319.006836	468.741699
1	21	0.333333	58.264835	828.510498	2492.223877	0.882531	0.285443	0.292348	0.232795	1032.725098	1206.180664	333.688110	498.075500
1	22	0.666667	-56.714260	126.610565	1992.952759	0.554099	0.406158	0.319228	0.652766	977.532471	927.869629	308.028900	368.507721
1	23	0.666667	-78.198761	503.494019	2060.636963	0.218490	0.504153	0.112779	0.827873	968.010315	1112.481445	303.606293	457.165863
1	24	0.333333	-225.094681	679.790588	2351.869873	0.356996	0.463435	0.080191	0.807063	911.217407	1160.473633	275.575958	477.803223
1	25	0.333333	-190.186768	841.210754	2358.825928	-0.316491	0.390316	-0.267538	0.822138	925.777893	1233.037720	283.442261	508.617676
1	26	0.666667	222.122879	-258.916260	1628.039062	0.839518	-0.100387	0.533727	-0.016340	1132.455566	711.343506	390.033600	257.639404
1	27	0.666667	227.309448	-123.426910	1554.802124	0.839518	-0.100387	0.533727	-0.016340	1141.975708	787.409058	395.264954	296.960052
1	28	0.666667	265.564667	-159.153793	1542.907349	0.605183	0.306417	0.448386	0.582075	1166.571411	764.475952	407.842041	285.313599
1	29	0.666667	318.756256	-251.454681	1601.490845	0.016340	0.533727	0.100387	0.839518	1192.519409	712.927307	420.448181	259.155579
1	30	0.666667	218.459518	-162.957794	1526.151611	0.605183	0.306417	0.448386	0.582075	1138.270142	761.094971	393.642212	283.366486
1	31	0.666667	174.200180	-279.584534	1541.237671	0.839518	-0.100387	0.533727	-0.016340	1108.665039	690.167053	378.385010	246.590805
