BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.562561	104.659843	1948.157715	0.584569	-0.450428	0.496688	-0.456831	1029.434937	917.878296	334.868652	363.589386
1	1	0.666667	62.573761	-52.156269	1923.513428	0.545816	-0.489024	0.458737	-0.502495	1036.268311	838.555603	338.701569	322.922424
1	2	0.666667	72.015839	-179.199310	1922.333374	0.646579	-0.420890	0.457457	-0.442177	1040.699707	774.738892	341.130737	289.784943
1	3	0.666667	108.786942	-364.975616	1880.593750	0.679956	-0.382849	0.489736	-0.388902	1059.355957	678.612671	351.064270	240.158539
1	4	0.666667	131.599548	-330.563354	1895.161743	0.783698	-0.556810	-0.265114	0.074124	1070.706299	697.186523	356.887207	249.756256
1	5	0.666667	239.936813	-278.029449	1937.681396	0.638319	-0.368640	-0.320860	0.594729	1123.570312	726.383484	383.937408	265.170715
1	6	0.666667	261.335663	-32.223789	1930.557861	-0.058409	-0.481548	0.083415	0.870484	1136.333862	848.443726	390.065155	328.215485
1	7	0.666667	151.658035	-69.934380	1758.890869	-0.258313	-0.557261	0.161998	0.772328	1086.698853	826.010437	365.613129	316.606903
1	8	0.666667	128.369919	-125.319061	1697.341919	0.075460	-0.575233	-0.076755	0.810877	1075.499512	793.091492	360.268280	299.527954
1	9	0.666667	96.825310	-104.984596	1608.419922	0.075460	-0.575233	-0.076755	0.810877	1059.644287	801.312256	352.561401	303.786713
1	10	0.666667	100.761703	-101.118965	1646.582031	-0.363964	0.576742	-0.535601	-0.498026	1061.082031	805.063599	353.065033	305.721741
1	11	0.666667	73.566154	-338.451630	1881.622803	0.555902	0.817980	-0.140115	0.047439	1041.496460	692.129883	341.796997	247.005005
1	12	0.666667	-38.762272	-317.720581	1854.206543	0.342676	0.809695	-0.449156	-0.158826	983.809814	700.370667	311.911713	251.133148
1	13	0.666667	-176.102310	-107.406853	1841.473022	-0.312742	-0.032504	0.925360	-0.211766	911.319275	808.755676	274.387207	307.320282
1	14	0.666667	-7.788956	-122.575104	1717.155273	-0.313853	0.237723	0.871154	-0.293385	998.335144	795.729431	320.053375	300.684448
1	15	0.666667	57.694050	-180.561752	1686.719971	-0.429189	-0.384816	0.816908	-0.019359	1035.245117	761.348206	339.481537	282.889893
1	16	0.666667	89.516190	-122.491455	1618.781738	-0.429189	-0.384816	0.816908	-0.019359	1054.968384	791.326721	350.092316	298.576416
1	17	0.666667	82.408592	-182.395493	1696.724487	0.508647	-0.134930	-0.468692	0.709507	1049.174072	760.877197	346.672638	282.687561
1	18	0.666667	129.376907	110.589821	1956.369995	0.571809	-0.342381	0.405424	-0.625652	1069.843506	920.547791	355.543976	364.962067
1	19	0.666667	169.290833	465.724548	1968.967163	0.691071	-0.249079	0.468560	-0.490746	1091.619385	1103.743286	364.730682	453.229858
1	20	0.333333	142.210983	777.295715	2106.742188	0.664042	-0.305809	0.555557	-0.396087	1075.625366	1245.361694	354.821747	514.185791
1	21	0.333333	160.208481	931.364563	2043.966553	0.753670	0.175690	0.605405	0.186009	1087.406250	1341.146484	359.242767	551.193970
1	22	0.666667	-24.311285	99.312515	1940.752319	0.422195	0.522938	0.490525	0.554682	992.726868	915.498047	316.032196	362.312958
1	23	0.333333	-58.808243	449.875031	2000.025269	0.297816	0.613489	0.371116	0.630246	976.194153	1092.076172	307.777649	447.935974
1	24	0.333333	-82.939117	736.767334	2190.740723	0.295377	0.602738	0.279551	0.686521	968.574585	1210.496338	303.963226	499.779999
1	25	0.333333	-84.066872	887.687073	2160.319824	-0.275107	0.628853	-0.224347	0.691758	966.885437	1291.997192	303.769958	532.612305
1	26	0.666667	124.680885	-430.926392	1853.726685	0.845602	-0.270811	0.437927	-0.140849	1067.882568	642.307617	355.549286	221.743958
1	27	0.666667	147.621811	-343.755371	1742.027954	0.845602	-0.270811	0.437927	-0.140849	1083.760620	675.348022	364.351929	238.704330
1	28	0.666667	183.068390	-377.494873	1752.265503	0.697526	0.118169	0.501154	0.498335	1102.604614	658.151367	373.949066	230.114502
1	29	0.666667	217.892593	-431.876312	1845.284424	0.140849	0.437927	0.270811	0.845602	1116.352051	640.560059	380.457306	221.341614
1	30	0.666667	142.606354	-388.524170	1731.717651	0.697526	0.118169	0.501154	0.498335	1081.173828	649.825012	363.020569	225.696716
1	31	0.666667	94.487434	-483.068054	1781.140259	0.845602	-0.270811	0.437927	-0.140849	1053.438354	605.869568	348.381836	203.368256
