BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.333333	94.836388	140.162033	2004.219482	0.528579	-0.035220	0.792864	-0.301215	1051.904907	933.943909	346.099823	371.700714
1	1	0.333333	25.429413	79.578415	1877.302490	0.541706	0.000805	0.793646	-0.276912	1017.660278	906.656982	329.148499	357.900177
1	2	0.666667	-26.366909	42.119259	1769.443481	0.584979	0.092834	0.782489	-0.192073	988.856812	888.374939	314.832855	348.551819
1	3	0.666667	-83.614632	26.207598	1588.079346	0.598498	0.155285	0.772524	-0.144543	950.042542	881.221069	295.851837	344.870087
1	4	0.666667	-48.508369	15.853852	1610.813843	0.990970	-0.069250	-0.076423	-0.085691	972.313965	874.600281	307.176727	341.522797
1	5	0.666667	73.842491	-4.158229	1631.338989	0.913134	-0.205304	-0.326591	0.131813	1045.850830	862.212402	345.106903	335.285675
1	6	0.666667	256.502594	86.895752	1763.080200	0.573272	-0.373514	-0.096427	0.722875	1145.741577	913.123047	395.007874	361.193665
1	7	0.666667	243.516479	270.565491	1675.520752	0.011226	0.273277	0.953423	0.127194	1146.769531	1025.874878	394.375671	416.629608
1	8	0.666667	175.706360	321.193909	1677.461182	0.016463	0.233719	0.963883	0.126623	1106.885864	1056.627441	374.247192	431.487549
1	9	0.666667	91.148338	364.386627	1680.068726	0.016463	0.233719	0.963883	0.126623	1056.808472	1082.985352	349.201416	444.003052
1	10	0.666667	127.817093	309.947479	1671.051392	-0.216588	0.032544	0.834185	-0.506128	1078.580933	1050.458130	360.333954	428.736511
1	11	0.666667	-100.397675	40.103043	1625.617554	0.012815	0.901792	-0.315183	-0.295409	941.557068	889.332886	291.285034	348.972687
1	12	0.666667	-172.858063	106.695648	1686.277832	0.105132	-0.604028	0.456510	0.644744	901.958923	927.838806	270.972046	368.276947
1	13	0.666667	-111.425568	209.644241	1902.825562	-0.364009	-0.128793	0.746099	0.542444	946.978333	974.639587	293.003326	391.762268
1	14	0.666667	33.477566	330.860291	1819.526611	0.508306	-0.462665	-0.557683	-0.465357	1022.326355	1047.032715	331.494446	427.129486
1	15	0.666667	33.000866	321.471771	1728.870850	-0.371533	0.303684	0.657910	0.580426	1022.104614	1051.155273	331.832764	429.127106
1	16	0.666667	83.369606	324.431671	1650.312866	-0.371533	0.303684	0.657910	0.580426	1052.575806	1061.929810	347.423126	434.225952
1	17	0.666667	48.259544	313.873932	1713.031250	0.751770	0.026626	-0.640138	-0.156065	1030.960449	1048.307861	336.356293	427.792267
1	18	0.333333	163.721268	104.860939	1983.399536	0.394809	-0.183327	0.729854	-0.527096	1086.100220	916.908752	363.759155	363.106293
1	19	0.333333	382.275574	345.506866	2118.199951	0.594297	0.176085	0.731616	-0.283801	1185.901611	1028.066895	411.445038	417.126007
1	20	0.333333	460.172363	372.301971	2444.282471	0.573256	0.055848	0.765362	-0.287194	1195.469727	1017.272766	415.308838	411.806030
1	21	0.333333	548.184387	505.279236	2485.409180	0.611905	0.580187	0.500151	0.196990	1229.563965	1069.913818	430.174438	435.990479
1	22	0.333333	32.719864	171.994598	2022.993774	0.371894	0.748727	0.305391	0.455894	1021.568848	949.101624	330.455902	379.274567
1	23	0.333333	172.561234	451.960876	2183.132812	0.114445	0.804489	-0.081875	0.577058	1085.911865	1073.201416	361.489777	439.146027
1	24	0.333333	281.522522	452.079559	2505.057617	0.157918	0.810647	0.011468	0.563721	1120.707642	1045.986572	378.075989	426.100677
1	25	0.333333	333.428619	585.385193	2554.984863	-0.288194	0.586592	-0.561032	0.508032	1140.000732	1096.467651	386.557312	449.347382
1	26	0.666667	-100.516281	31.011951	1518.454346	0.724704	0.200592	0.631941	0.187664	935.900085	885.072144	289.058746	346.836395
1	27	0.666667	-101.512436	168.590866	1550.458496	0.724704	0.200592	0.631941	0.187664	936.416321	972.893066	289.545959	391.031555
1	28	0.333333	-75.157936	154.875137	1511.237915	0.379744	0.588690	0.305010	0.645141	951.459900	966.449463	297.402222	387.952484
1	29	0.333333	-22.787334	61.697678	1479.705811	-0.187664	0.631941	-0.200592	0.724704	984.905762	905.711487	314.584930	357.551056
1	30	0.666667	-121.044136	157.471603	1510.919189	0.379744	0.588690	0.305010	0.645141	921.470947	968.415527	282.229950	388.750519
1	31	0.333333	-167.696747	63.567646	1463.263794	0.724704	0.200592	0.631941	0.187664	887.483582	908.018799	264.921295	358.335449
