BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.583855	83.652901	1957.721680	0.629726	-0.460850	0.461774	-0.421696	1040.838013	906.972473	340.722961	358.062775
1	1	0.666667	104.935867	-64.356964	1930.189819	0.593877	-0.496400	0.423326	-0.470842	1057.454712	832.445374	349.667114	319.801361
1	2	0.666667	129.368881	-185.107437	1925.837036	0.687333	-0.443674	0.457580	-0.348349	1069.347656	771.861938	355.998596	288.389191
1	3	0.666667	192.836487	-351.450134	1866.561890	0.713055	-0.405550	0.491686	-0.292108	1102.807739	683.886292	373.559662	243.189331
1	4	0.666667	209.696503	-316.040100	1882.580933	0.810935	-0.489775	-0.291438	0.132547	1110.886230	703.212891	377.664307	253.161728
1	5	0.666667	307.922394	-254.206329	1924.940552	0.621123	-0.291341	-0.371797	0.625375	1158.455322	737.117126	401.731628	271.008942
1	6	0.666667	293.913269	-16.909807	1948.220947	-0.160403	-0.471530	0.027784	0.866694	1151.723633	856.251282	397.712341	332.231171
1	7	0.666667	192.906067	-77.900131	1786.157715	0.533028	0.262018	0.637806	-0.490338	1108.045166	822.240601	376.462006	314.705902
1	8	0.666667	175.840302	-94.472351	1706.402344	-0.219600	0.088868	-0.683778	0.690163	1102.288330	810.825623	373.977448	308.816803
1	9	0.666667	92.929985	-134.131943	1689.811157	-0.219600	0.088868	-0.683778	0.690163	1055.459106	787.819214	349.934631	296.721893
1	10	0.666667	138.261215	-133.501175	1689.566040	-0.172321	-0.450598	-0.157493	0.861663	1081.360229	788.080017	363.355164	296.951324
1	11	0.666667	154.957443	-332.515076	1871.836670	0.515737	0.852823	-0.020781	0.079220	1083.267212	694.070007	363.484650	248.247116
1	12	0.666667	42.815746	-337.774261	1854.041626	0.386997	0.837671	-0.364723	-0.124575	1025.923340	689.979980	333.830231	245.849838
1	13	0.666667	-128.250092	-165.603958	1836.133057	-0.305337	-0.116225	0.906204	-0.268430	936.429749	777.946167	287.319519	291.348450
1	14	0.666667	31.416967	-156.118683	1711.124634	-0.151432	0.005917	0.947343	-0.282089	1020.311584	776.566406	331.550232	290.757843
1	15	0.666667	118.390030	-167.413437	1692.724854	-0.287356	-0.546745	0.773669	-0.141183	1069.765381	769.032959	357.373627	287.009003
1	16	0.666667	140.145782	-97.199883	1637.735474	-0.287356	-0.546745	0.773669	-0.141183	1084.564941	806.970154	365.260254	306.790253
1	17	0.666667	132.506653	-169.346405	1711.783081	0.296211	-0.105828	-0.588494	0.744805	1077.166260	768.994446	361.100891	287.013153
1	18	0.666667	148.049896	98.702629	1969.445801	0.532225	-0.411660	0.402472	-0.620716	1078.741333	914.186768	360.077484	361.736847
1	19	0.666667	180.764191	441.979767	1940.852295	0.800794	-0.079319	0.570227	-0.165159	1098.436768	1094.513306	368.301392	448.987122
1	20	0.666667	83.170517	559.365051	2234.192383	0.760750	-0.164147	0.627612	0.020439	1044.758911	1118.555908	340.685364	460.023956
1	21	0.333333	32.010227	698.506592	2299.310547	0.528433	0.329017	0.557967	0.548798	1021.913269	1175.317871	329.134216	485.019165
1	22	0.666667	2.631068	70.081886	1947.149536	0.446494	0.433132	0.588270	0.516699	1006.334473	900.442078	323.013184	354.684753
1	23	0.333333	-75.511696	405.702942	1920.286377	0.199704	0.633943	0.363001	0.653043	965.659790	1077.860840	302.834106	441.350708
1	24	0.333333	-114.431625	646.659363	2148.519043	0.176251	0.639847	0.258070	0.702091	952.848328	1172.637451	296.319031	483.602295
1	25	0.333333	-135.389221	794.143433	2150.183594	-0.370890	0.639640	-0.265173	0.618858	942.400513	1246.541748	292.023254	514.386780
1	26	0.666667	217.253662	-409.018951	1833.782959	0.896198	-0.247508	0.365740	-0.042466	1116.720825	650.927734	380.742859	226.581451
1	27	0.666667	232.910217	-307.381927	1740.433472	0.896198	-0.247508	0.365740	-0.042466	1130.990112	694.735107	388.624939	249.064209
1	28	0.666667	271.946442	-334.010742	1750.800537	0.663736	0.083602	0.433632	0.603679	1151.598267	681.194702	398.993408	242.395493
1	29	0.666667	306.059723	-391.640015	1837.523926	0.042466	0.365740	0.247508	0.896198	1162.968872	660.003479	404.204712	231.785049
1	30	0.666667	238.140503	-348.949371	1724.798462	0.663736	0.083602	0.433632	0.603679	1134.626587	670.355347	390.487244	236.683380
1	31	0.666667	206.595505	-453.494995	1754.785400	0.896198	-0.247508	0.365740	-0.042466	1114.939331	617.546997	380.065430	209.817657
