BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.941872	75.222473	1983.908936	0.653225	-0.364361	0.417201	-0.516218	1016.609314	902.325378	328.152222	355.651581
1	1	0.666667	40.228954	-74.324097	1960.218750	0.695332	-0.327002	0.447085	-0.457927	1024.888550	828.137207	332.659210	317.487091
1	2	0.666667	62.258644	-187.535049	1920.961914	0.688951	-0.222507	0.510488	-0.463938	1035.798828	770.530090	338.592865	287.581757
1	3	0.666667	70.889648	-348.594360	1829.430542	0.723937	-0.180853	0.526688	-0.407195	1040.646118	681.994568	341.599121	241.811310
1	4	0.666667	95.299614	-327.431732	1856.063110	0.841931	-0.484090	-0.238337	-0.001854	1053.016479	695.352295	347.895477	248.724365
1	5	0.666667	203.536514	-299.635406	1905.288574	0.737207	-0.304835	-0.507886	0.325044	1106.804688	713.326782	375.476105	258.319824
1	6	0.666667	267.930817	-113.415154	2035.274780	0.160860	-0.590648	-0.044804	0.789463	1132.991821	810.617676	388.161469	308.698303
1	7	0.666667	218.297989	-52.609310	1853.364746	0.553207	0.159360	0.739014	-0.349893	1118.374023	837.041138	381.343964	322.344452
1	8	0.666667	197.475754	-63.037262	1774.476196	0.166009	0.656097	-0.375597	0.633170	1111.214600	830.065491	378.107544	318.761169
1	9	0.666667	189.726685	-89.124504	1862.673584	0.166009	0.656097	-0.375597	0.633170	1102.763672	818.210938	373.398285	312.576050
1	10	0.666667	146.102875	-93.833313	1771.205444	-0.111452	-0.279683	-0.320315	0.898195	1083.079468	813.239868	363.729675	309.976898
1	11	0.666667	42.973896	-317.385559	1834.484619	0.393488	0.844306	-0.363381	-0.016401	1026.099243	698.661560	334.008148	250.325195
1	12	0.666667	-39.635380	-247.004654	1805.470581	0.215991	0.740665	-0.565714	-0.291084	982.381714	733.187805	311.351044	268.116577
1	13	0.666667	-85.448090	-15.203923	1850.402832	-0.324537	-0.403429	0.840156	0.161424	959.215698	857.215332	299.101135	332.433838
1	14	0.666667	7.611990	141.821335	1767.126221	0.523583	-0.110826	-0.292309	-0.792549	1007.653870	944.186951	324.497192	376.895142
1	15	0.666667	40.517933	208.394241	1718.867432	-0.383075	0.060172	0.306767	0.869211	1026.212891	985.184753	334.140961	397.311157
1	16	0.666667	103.959106	265.462952	1688.054077	-0.383075	0.060172	0.306767	0.869211	1063.686646	1021.588745	353.047302	415.013794
1	17	0.666667	64.212753	193.411896	1682.563965	0.548845	0.235947	-0.690352	-0.408059	1040.170410	978.755676	341.453644	394.171600
1	18	0.666667	94.694801	78.749664	2014.002319	0.528189	-0.227916	0.338481	-0.744648	1051.477173	903.397217	345.975769	356.233643
1	19	0.666667	210.328308	400.514587	2020.201904	0.832619	-0.025119	0.407285	-0.374477	1109.636475	1063.985718	373.891510	434.767853
1	20	0.333333	83.598198	611.001709	2235.709229	0.791563	-0.110535	0.425582	-0.424370	1045.085693	1142.738281	340.696411	470.811951
1	21	0.333333	130.561707	763.487366	2223.425293	0.862765	0.223013	0.374953	0.255563	1067.206909	1217.699707	350.763611	502.860168
1	22	0.666667	-41.760899	72.041847	1956.772339	0.627658	0.349650	0.560991	0.411193	984.248169	901.361755	311.594788	355.096680
1	23	0.666667	-30.686573	382.377838	1814.436157	0.387981	0.557989	0.354348	0.642305	987.096252	1077.057739	313.942627	441.138184
1	24	0.333333	-55.863983	677.575134	1960.355103	0.502229	0.475629	0.327867	0.643464	976.332825	1220.295410	308.530273	504.009033
1	25	0.333333	-20.622265	795.042847	1878.889160	-0.097199	0.573319	-0.101567	0.807182	993.370544	1305.028809	317.110352	537.920532
1	26	0.666667	78.815331	-403.025848	1786.497070	0.769414	-0.090983	0.611741	-0.159681	1045.203369	648.844604	344.160736	224.930450
1	27	0.666667	100.870392	-297.318146	1701.761230	0.769414	-0.090983	0.611741	-0.159681	1059.111328	696.846436	351.840332	249.578873
1	28	0.666667	123.132011	-338.397064	1691.617188	0.656969	0.368231	0.496900	0.431146	1071.777588	672.805725	358.435059	237.332855
1	29	0.666667	157.521164	-423.483948	1749.098877	0.159681	0.611741	0.090983	0.769414	1088.587158	633.058228	366.691772	217.291260
1	30	0.666667	79.599060	-331.810333	1684.126953	0.656969	0.368231	0.496900	0.431146	1047.305420	675.758240	345.807678	238.695602
1	31	0.666667	18.718607	-418.202118	1720.948730	0.769414	-0.090983	0.611741	-0.159681	1012.767700	632.509644	327.703369	216.560303
