BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.455727	118.473679	1968.367432	0.581116	-0.421349	0.557286	-0.417374	1016.391418	924.354248	328.069702	366.839355
1	1	0.666667	27.405775	-38.554340	1922.219727	0.564075	-0.443157	0.540106	-0.440132	1018.560303	845.479248	329.509827	326.470337
1	2	0.666667	31.220058	-166.219208	1893.527832	0.613859	-0.388208	0.556992	-0.402781	1020.259705	780.009033	330.612030	292.482361
1	3	0.666667	42.136757	-351.248505	1820.380737	0.644182	-0.342290	0.586329	-0.352257	1025.628052	679.765503	333.841827	240.613785
1	4	0.666667	71.113777	-320.422882	1835.674927	0.837036	-0.516646	-0.133351	0.121099	1040.769775	697.148804	341.631226	249.598892
1	5	0.666667	193.803192	-275.745514	1848.547241	0.742756	-0.258099	-0.397195	0.473217	1104.470459	721.006653	374.537628	262.277557
1	6	0.666667	253.813354	-45.448273	1936.243896	0.112952	-0.470301	-0.056532	0.873420	1132.110840	841.849670	387.941223	324.818573
1	7	0.666667	140.539047	7.873233	1764.076904	-0.373429	-0.492629	-0.445302	0.647745	1080.811768	869.090393	362.357605	338.811096
1	8	0.666667	125.061111	-2.256323	1677.655396	0.302912	0.069121	-0.660454	0.683570	1074.854858	863.349365	359.794434	335.892426
1	9	0.666667	45.034328	29.758949	1726.708374	0.302912	0.069121	-0.660454	0.683570	1028.346069	881.725708	335.459839	345.244141
1	10	0.666667	34.013405	1.414435	1685.146118	0.178209	-0.299907	0.146295	0.925686	1022.101440	865.654663	332.493896	336.990906
1	11	0.666667	9.533110	-321.639008	1831.052856	0.510553	0.844047	-0.161152	-0.030811	1008.610840	696.204834	324.927460	249.017120
1	12	0.666667	-104.670761	-285.005798	1817.468872	0.438613	0.748039	-0.444452	-0.224764	948.260254	714.238770	293.605377	258.332214
1	13	0.666667	-234.890106	-62.212856	1803.611572	-0.453476	-0.137507	0.859181	-0.193029	877.056274	832.001404	257.160095	319.303741
1	14	0.666667	-116.132019	-49.016109	1624.188599	-0.011580	-0.005325	0.246360	0.969094	932.354797	835.764404	286.406921	321.402100
1	15	0.666667	-21.398411	-43.295948	1617.248291	-0.179934	0.037600	0.243533	0.952314	988.836670	838.818298	315.673615	323.091309
1	16	0.666667	69.495186	-11.673607	1601.723999	-0.179934	0.037600	0.243533	0.952314	1043.645264	857.564697	344.163300	332.900696
1	17	0.666667	-12.132496	-42.092838	1591.235596	-0.185259	-0.174454	0.714289	0.651947	993.960632	839.081543	318.495453	323.251007
1	18	0.666667	106.094971	120.525070	1970.358765	0.544977	-0.413949	0.473075	-0.554840	1057.966064	925.191650	349.382599	367.302734
1	19	0.333333	129.350967	486.638367	1991.037354	0.682498	-0.258992	0.572774	-0.372894	1070.803101	1112.040283	354.362549	457.093567
1	20	0.333333	106.259224	769.557312	2197.754883	0.654997	-0.308591	0.590853	-0.355868	1056.519165	1225.037598	345.715820	505.952240
1	21	0.333333	115.263626	932.058105	2142.287109	0.719059	0.198717	0.632603	0.208035	1062.479370	1318.298340	347.830292	542.799316
1	22	0.666667	-52.965466	116.623848	1966.571777	0.411386	0.533667	0.546947	0.496799	978.824463	923.646606	308.792480	366.389069
1	23	0.333333	-86.704002	480.919525	1996.022461	0.253260	0.667178	0.372602	0.593213	962.009155	1108.901855	300.889069	455.533783
1	24	0.333333	-80.127609	763.965881	2209.933594	0.320466	0.629189	0.328483	0.627313	970.289246	1220.653442	304.774261	504.008667
1	25	0.333333	-82.334099	914.472595	2161.261963	-0.215508	0.681950	-0.208585	0.667078	967.669373	1305.520996	304.215332	537.830078
1	26	0.666667	46.955002	-415.367706	1781.825073	0.724657	-0.273125	0.605671	-0.182861	1028.171265	641.815308	335.361847	221.292084
1	27	0.666667	42.608814	-334.889526	1658.311646	0.724657	-0.273125	0.605671	-0.182861	1026.380249	671.161255	335.092804	236.262360
1	28	0.666667	73.527679	-375.915070	1658.456787	0.641712	0.235146	0.621402	0.383107	1044.077759	647.765503	344.264893	224.419220
1	29	0.666667	131.121063	-435.714508	1739.974121	0.182861	0.605671	0.273125	0.724657	1074.410889	625.311218	359.431244	213.268341
1	30	0.666667	25.808174	-379.145294	1654.565186	0.641712	0.235146	0.621402	0.383107	1016.601685	645.513062	330.050568	223.167770
1	31	0.666667	-18.196865	-463.265747	1728.376465	0.724657	-0.273125	0.605671	-0.182861	992.377075	609.017334	317.155609	204.742676
