BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.183902	124.161888	1969.343628	0.702375	-0.354166	0.444462	-0.428589	1010.297546	927.217957	324.933228	368.274384
1	1	0.666667	47.714748	-24.256029	1919.826172	0.710617	-0.345412	0.451299	-0.414781	1028.852051	852.669312	334.842926	330.207733
1	2	0.666667	79.687141	-140.189423	1874.185181	0.714336	-0.307259	0.477914	-0.408552	1045.257446	792.390015	343.686646	298.995239
1	3	0.666667	120.434952	-312.383179	1790.358643	0.744798	-0.267943	0.501015	-0.349951	1067.669678	697.086792	355.809845	249.720520
1	4	0.666667	141.867126	-283.142822	1815.651978	0.809319	-0.497257	-0.286124	0.125982	1078.460815	714.653320	361.276031	258.830505
1	5	0.666667	245.589890	-220.166595	1859.208008	0.630967	-0.347899	-0.481023	0.499463	1131.146362	750.233643	388.146423	277.557343
1	6	0.666667	255.137146	20.331680	1923.880371	0.439408	-0.482794	-0.345438	0.674169	1134.008911	875.100159	388.708191	341.859070
1	7	0.666667	224.249847	214.033615	1851.213989	0.467477	0.408465	0.640726	0.451765	1123.762695	979.479248	382.756592	394.250732
1	8	0.666667	209.027939	298.405548	1837.375366	0.625374	0.057620	0.757663	0.177577	1117.088257	1026.967529	378.870056	417.296173
1	9	0.666667	188.448776	328.558533	1747.020630	0.625374	0.057620	0.757663	0.177577	1110.716553	1053.199585	375.806061	429.816986
1	10	0.666667	183.090134	300.924530	1773.395508	0.145851	0.371795	0.858037	-0.322906	1106.106445	1034.347656	373.638916	420.911011
1	11	0.666667	85.079285	-285.611511	1794.376099	0.432313	0.859227	-0.271689	0.031929	1048.772583	711.692993	345.986603	257.148682
1	12	0.666667	-15.774600	-233.510696	1760.006958	0.246989	0.737849	-0.557000	-0.290389	994.428284	737.061646	317.847168	270.151184
1	13	0.666667	-69.317909	11.645511	1798.956665	-0.340372	-0.463646	0.799814	0.171687	966.137634	871.503662	302.943329	339.826477
1	14	0.666667	2.354980	193.504608	1717.348389	-0.491776	0.126842	0.125957	0.852175	1004.289429	976.644104	323.020599	393.068909
1	15	0.666667	41.492847	270.063751	1680.600830	-0.411517	0.114751	0.137063	0.893700	1027.048340	1025.193115	334.654785	416.782501
1	16	0.666667	102.315514	337.506958	1650.148682	-0.411517	0.114751	0.137063	0.893700	1064.093994	1070.115479	353.083099	438.023865
1	17	0.666667	70.677040	262.669952	1645.367920	-0.454121	-0.242814	0.616266	0.595845	1044.745483	1024.015381	343.764404	416.233429
1	18	0.666667	86.492508	133.744720	1998.457886	0.606730	-0.288894	0.352554	-0.651248	1047.880615	930.957703	344.076904	370.197510
1	19	0.666667	121.455788	492.616394	2017.061523	0.807148	-0.135125	0.435304	-0.375186	1066.239502	1111.873535	352.026093	457.026642
1	20	0.333333	4.313379	742.193542	2224.547119	0.764729	-0.206420	0.438753	-0.424353	1009.332520	1207.375732	323.274231	498.645569
1	21	0.333333	41.432987	901.577209	2182.535400	0.844154	0.164167	0.451982	0.236992	1026.692261	1294.056641	331.385681	533.614929
1	22	0.666667	-58.626926	115.520638	1943.090088	0.484691	0.446015	0.405652	0.633712	975.457886	923.794312	307.165009	366.461914
1	23	0.666667	-106.339050	467.585541	2005.144775	0.335896	0.523384	0.299281	0.723653	952.495239	1100.877930	296.129364	451.811127
1	24	0.333333	-185.310394	746.330139	2199.166748	0.407853	0.489300	0.341473	0.691113	921.269043	1214.242065	281.545319	500.870605
1	25	0.333333	-174.687180	883.822815	2127.424316	-0.197759	0.592410	-0.100946	0.774437	922.039734	1297.405273	283.269318	534.246094
1	26	0.666667	139.076431	-370.566620	1749.193115	0.711352	-0.317857	0.620186	-0.091182	1078.724243	661.652649	361.692352	231.676910
1	27	0.666667	108.395432	-289.266968	1633.214233	0.711352	-0.317857	0.620186	-0.091182	1065.129150	694.497253	355.353607	248.432587
1	28	0.666667	145.062820	-323.597687	1628.204224	0.567478	0.213779	0.663297	0.438526	1086.672119	673.923096	366.491150	238.044998
1	29	0.666667	219.104553	-374.273376	1699.067261	0.091182	0.620186	0.317857	0.711352	1125.436523	653.411255	385.883209	227.992615
1	30	0.666667	99.269997	-334.821350	1628.886475	0.567478	0.213779	0.663297	0.438526	1059.714600	667.609924	352.553253	234.621674
1	31	0.666667	78.807831	-426.276520	1700.858521	0.711352	-0.317857	0.620186	-0.091182	1046.330444	625.215515	345.168030	213.029037
