BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.798851	101.797134	1964.075684	0.536101	-0.435734	0.520385	-0.501928	1034.955688	915.996277	337.643433	362.636383
1	1	0.666667	52.461700	-54.225624	1947.440674	0.521466	-0.450499	0.507657	-0.517116	1031.041992	837.880859	335.889130	322.553955
1	2	0.666667	46.151081	-179.389954	1939.468140	0.551807	-0.407232	0.546422	-0.480722	1027.674316	775.489746	334.276947	290.133881
1	3	0.666667	34.737160	-366.041534	1899.845947	0.588581	-0.362102	0.577319	-0.434923	1021.683289	680.089783	331.424866	240.745361
1	4	0.666667	66.040886	-337.896820	1909.351196	0.798374	-0.588751	-0.104899	0.070478	1037.430542	694.910278	339.559967	248.410797
1	5	0.666667	187.883987	-308.186218	1919.987915	0.682488	-0.450878	-0.222355	0.530545	1098.284058	710.284546	371.026489	256.681946
1	6	0.666667	270.161224	-83.202156	1877.430176	0.007117	-0.454065	0.215774	0.864417	1143.754395	821.536194	394.236969	314.420197
1	7	0.666667	150.177673	-120.704712	1716.497681	-0.387675	-0.481658	0.277839	0.735200	1087.194702	796.450684	366.196686	301.306732
1	8	0.666667	128.721161	-194.978012	1681.697632	0.108249	-0.553663	-0.051443	0.824071	1075.872070	752.696777	360.622314	278.559784
1	9	0.666667	94.140739	-172.585266	1595.942993	0.108249	-0.553663	-0.051443	0.824071	1058.041504	760.151123	351.881195	282.388763
1	10	0.666667	61.357517	-179.227615	1641.487793	0.182508	-0.458708	0.728628	0.474741	1037.783813	759.259583	341.068695	281.830872
1	11	0.666667	7.144422	-332.885315	1905.244873	0.575279	0.792236	-0.190185	-0.072421	1007.871094	697.136658	324.201874	249.474579
1	12	0.666667	-99.054062	-288.345062	1893.194702	0.374841	0.674384	-0.563100	-0.296004	953.991394	718.558411	296.217377	260.532166
1	13	0.666667	-146.305527	-45.045479	1887.516357	-0.456539	0.080338	0.874884	-0.140343	929.121643	842.136658	283.394043	324.577362
1	14	0.666667	-28.383598	-100.615051	1726.983887	-0.306110	0.590709	0.726489	-0.171969	986.947693	808.429871	314.068695	307.266632
1	15	0.333333	-19.580391	-190.286331	1712.329956	-0.294026	-0.371009	0.859695	0.191899	991.589478	757.612671	316.599976	280.842163
1	16	0.333333	32.020550	-120.080460	1678.370361	-0.294026	-0.371009	0.859695	0.191899	1020.715576	795.462036	331.920837	300.606842
1	17	0.333333	12.264596	-156.399521	1648.768677	0.693080	0.299749	-0.472727	0.454225	1009.095581	773.082703	326.066895	288.946014
1	18	0.666667	139.708969	97.365883	1970.391479	0.506055	-0.390912	0.437907	-0.631928	1074.564575	913.500916	357.942139	361.389771
1	19	0.666667	203.927399	443.480560	1952.469116	0.661533	-0.254121	0.529149	-0.466688	1109.865723	1093.915771	373.850616	448.626678
1	20	0.333333	202.442612	742.071594	2108.404297	0.626172	-0.313851	0.572093	-0.426751	1104.556885	1226.857544	368.653381	506.397461
1	21	0.333333	227.488754	888.744751	2037.227173	0.748514	0.181365	0.622832	0.137532	1121.526489	1319.456055	375.086456	542.711548
1	22	0.666667	-12.259618	105.792984	1958.380493	0.497104	0.516755	0.534098	0.447873	999.005066	918.303955	319.184540	363.744385
1	23	0.333333	-2.296221	456.932129	1934.394531	0.366664	0.635816	0.384739	0.559707	1003.914490	1103.624878	321.746063	453.356750
1	24	0.333333	24.053688	763.191589	2080.632080	0.400842	0.608644	0.347374	0.590093	1018.190857	1243.171143	327.906830	513.476624
1	25	0.333333	35.325356	897.702942	2011.278809	-0.132069	0.680849	-0.181191	0.697261	1024.047852	1330.844116	330.637512	547.678833
1	26	0.666667	31.507093	-432.933929	1873.621460	0.726425	-0.236829	0.616601	-0.189795	1019.921692	643.816589	330.650726	222.253265
1	27	0.666667	32.487431	-349.903473	1759.072266	0.726425	-0.236829	0.616601	-0.189795	1020.544678	674.109375	331.509125	237.718964
1	28	0.666667	59.764389	-390.910278	1757.330322	0.647865	0.268540	0.603466	0.379455	1035.282349	651.836182	339.171326	226.410645
1	29	0.666667	111.142395	-455.220215	1832.715332	0.189795	0.616601	0.236829	0.726425	1061.285278	627.329224	352.216278	214.148849
1	30	0.666667	13.902580	-391.098633	1753.361816	0.647865	0.268540	0.603466	0.379455	1010.342712	651.336731	326.259796	226.078568
1	31	0.666667	-33.356163	-472.520782	1820.029663	0.726425	-0.236829	0.616601	-0.189795	985.847778	616.985779	313.308411	208.707642
