BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.971462	80.207840	1959.484985	0.554822	-0.447338	0.512708	-0.478741	1028.042236	905.242737	334.136261	357.165466
1	1	0.666667	48.249447	-72.435852	1940.095825	0.520389	-0.481721	0.480547	-0.515961	1028.936646	828.672241	334.845734	317.779938
1	2	0.666667	48.952579	-195.458527	1939.726807	0.590394	-0.418570	0.544309	-0.424219	1029.032104	767.554993	334.993225	286.009491
1	3	0.666667	57.816959	-374.827972	1886.648071	0.622512	-0.373572	0.576123	-0.375507	1033.368896	674.363586	337.556732	237.854324
1	4	0.666667	85.331093	-344.752625	1897.870117	0.814643	-0.543967	-0.170324	0.106992	1047.242188	690.430542	344.708130	246.152344
1	5	0.666667	198.659927	-300.409058	1917.735596	0.709294	-0.332016	-0.321303	0.532383	1103.807495	713.934143	373.880920	258.604614
1	6	0.666667	252.688980	-69.532616	1942.114868	0.180435	-0.461518	-0.021690	0.868316	1131.035034	829.869263	387.442749	318.649017
1	7	0.666667	150.880402	-2.838261	1783.334229	0.395251	0.363711	0.727240	-0.427332	1085.751221	863.174072	364.827454	335.768921
1	8	0.666667	122.672806	11.931779	1706.620605	0.046776	-0.163314	0.796550	-0.580214	1072.654541	871.534607	358.459534	340.082916
1	9	0.666667	34.848190	-17.376904	1717.338623	0.046776	-0.163314	0.796550	-0.580214	1022.516052	854.985840	332.547760	331.473877
1	10	0.666667	55.928238	-3.192294	1709.084106	0.108191	-0.272471	-0.247642	0.923433	1034.539062	862.987732	338.802765	335.628082
1	11	0.666667	27.386158	-346.142303	1894.705688	0.548531	0.818836	-0.159525	-0.056341	1018.007996	689.547607	329.529449	245.593384
1	12	0.666667	-79.556870	-309.495514	1885.319702	0.333971	0.750315	-0.470170	-0.323158	963.658997	707.262329	301.289581	254.689423
1	13	0.666667	-164.324341	-85.711342	1926.825317	-0.418190	-0.565952	0.680978	0.202695	922.023865	822.169250	279.528778	314.237579
1	14	0.666667	-162.372971	104.793625	1857.918091	-0.363928	-0.568913	0.141763	0.723739	918.595947	921.051636	278.490875	364.869202
1	15	0.666667	-152.515533	171.285126	1916.907227	-0.027907	-0.576060	-0.109150	0.809606	926.531250	953.892822	282.465942	381.350616
1	16	0.000000	-121.847649	163.904099	2002.919189	-0.027907	-0.576060	-0.109150	0.809606	945.734802	946.302002	291.810547	377.633942
1	17	0.666667	-119.962914	194.864746	1893.690674	0.165280	0.709804	-0.601956	-0.326359	942.218628	967.348938	290.593658	388.135162
1	18	0.666667	124.404984	80.638664	1965.308228	0.544143	-0.358237	0.454024	-0.607813	1067.012329	905.226501	354.142365	357.190918
1	19	0.666667	176.599518	421.386719	1985.552490	0.689643	-0.220466	0.534659	-0.435807	1094.398926	1078.428467	366.338898	441.592926
1	20	0.333333	160.618530	697.560303	2165.505615	0.681230	-0.245536	0.599959	-0.340128	1082.299194	1194.697021	358.379608	493.151733
1	21	0.333333	177.722366	854.990845	2133.329346	0.726359	0.250034	0.594581	0.237402	1092.437500	1280.257080	362.103210	527.940063
1	22	0.666667	-24.755493	79.819351	1954.233887	0.461620	0.497950	0.574732	0.456768	992.701538	905.295654	315.959320	357.123505
1	23	0.333333	-51.628944	422.722260	1928.114502	0.325090	0.631783	0.423213	0.562190	978.247620	1086.063721	309.066467	445.211304
1	24	0.333333	-48.405071	722.955078	2073.247803	0.334330	0.620681	0.346542	0.618779	982.480103	1223.696411	311.030853	505.397644
1	25	0.333333	-51.368069	861.863953	2020.338013	-0.199545	0.688650	-0.189864	0.670742	979.674805	1309.130859	310.248352	539.352844
1	26	0.666667	61.632706	-438.098846	1855.875977	0.659354	-0.242268	0.685068	-0.192976	1035.388550	639.051514	338.742676	219.902512
1	27	0.666667	46.494766	-358.343903	1743.531006	0.659354	-0.242268	0.685068	-0.192976	1028.201294	667.823975	335.569427	234.533691
1	28	0.666667	70.251625	-399.997284	1737.914307	0.602688	0.313107	0.655726	0.329779	1041.174805	644.529907	342.321442	222.737198
1	29	0.666667	129.738937	-464.851929	1802.817505	0.192976	0.685068	0.242268	0.659354	1071.745728	618.362549	357.723419	209.741730
1	30	0.666667	25.422752	-397.661865	1742.246826	0.602688	0.313107	0.655726	0.329779	1016.575684	646.417908	329.553741	223.599091
1	31	0.666667	-12.420520	-473.835510	1816.663086	0.659354	-0.242268	0.685068	-0.192976	996.767639	615.829407	318.966583	208.128250
