BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.427120	161.922073	2023.008301	0.630074	-0.298096	0.624343	-0.352621	981.684631	944.312439	310.060852	376.779816
1	1	0.666667	-54.301987	24.917692	1929.275757	0.626820	-0.303798	0.621588	-0.358373	977.411865	877.863586	308.166962	343.070038
1	2	0.666667	-58.233162	-84.876022	1854.732300	0.650690	-0.243395	0.651255	-0.305332	973.690735	820.660095	306.542114	313.548218
1	3	0.666667	-65.320457	-229.856110	1714.115112	0.673080	-0.190385	0.668676	-0.252168	965.946411	735.758911	303.271179	269.479187
1	4	0.666667	-32.985626	-209.315231	1738.899902	0.930187	-0.338822	-0.140631	0.013206	984.607178	748.817871	312.829956	276.253662
1	5	0.666667	94.773857	-193.364777	1772.523682	0.725860	-0.210751	-0.409903	0.510580	1054.661377	759.390137	349.120178	281.905212
1	6	0.666667	131.449677	41.748314	1870.236206	0.425442	-0.370220	-0.274543	0.778821	1072.851074	886.709961	357.655090	347.788757
1	7	0.666667	52.888950	228.712341	1796.167603	0.329737	0.408747	0.667578	0.527767	1032.827881	991.397400	337.073914	400.325897
1	8	0.666667	17.909571	311.073303	1801.427368	0.582376	-0.080311	0.778643	0.219325	1013.719482	1037.649414	327.289032	422.667328
1	9	0.666667	-13.148476	324.188660	1706.661743	0.582376	-0.080311	0.778643	0.219325	995.197876	1055.390625	318.500214	431.086914
1	10	0.666667	-22.049084	299.243927	1725.537354	0.132044	0.217603	0.877234	-0.407032	990.368652	1038.442505	315.963745	423.026855
1	11	0.666667	-95.367531	-203.846924	1737.204712	0.332136	0.922527	-0.150737	-0.126126	949.994751	751.815918	294.848572	277.809723
1	12	0.666667	-208.328094	-159.543732	1753.434814	0.222867	0.744604	-0.457564	-0.431892	888.223572	777.285034	262.959595	291.090271
1	13	0.666667	-262.900787	69.513168	1868.557373	-0.399178	-0.443618	0.752996	0.277230	866.485291	902.422913	251.993591	355.170654
1	14	0.666667	-199.995255	263.969635	1790.900146	0.505863	-0.330542	-0.093725	-0.791240	892.916382	1012.681030	266.741852	409.956573
1	15	0.666667	-181.835159	335.683624	1728.916260	-0.366192	0.310175	0.147763	0.864790	898.115906	1060.529785	270.225403	432.782593
1	16	0.666667	-128.507034	389.239410	1665.177368	-0.366192	0.310175	0.147763	0.864790	924.998901	1101.323486	284.243652	451.961060
1	17	0.666667	-130.398010	330.102051	1740.570679	-0.325352	-0.286416	0.518642	0.736969	928.543945	1055.599609	285.128967	430.768799
1	18	0.666667	35.195759	156.433228	2026.630127	0.513018	-0.381062	0.534017	-0.553562	1022.741760	941.283081	331.058472	375.356842
1	19	0.333333	103.470192	519.760010	2073.599365	0.699757	-0.117818	0.645360	-0.282788	1056.373535	1118.696777	346.923126	460.117493
1	20	0.333333	100.948067	714.869629	2371.535156	0.696712	-0.123753	0.642897	-0.293191	1051.347290	1172.753540	343.127777	483.860657
1	21	0.333333	135.590866	885.468506	2381.872803	0.703944	0.366938	0.539338	0.280952	1066.642822	1248.675293	349.724823	515.490906
1	22	0.666667	-125.735298	166.871613	2019.742432	0.417992	0.564410	0.484478	0.521541	944.464355	947.109985	291.102203	378.025024
1	23	0.333333	-130.741714	532.758484	2088.129883	0.197302	0.702941	0.243250	0.638573	943.326111	1124.051758	291.513824	462.177490
1	24	0.333333	-106.950035	746.521912	2376.681152	0.212386	0.696510	0.225790	0.647136	962.589355	1186.790527	300.403931	489.663574
1	25	0.333333	-106.761856	906.958801	2378.329102	-0.306905	0.657060	-0.328372	0.605189	962.303528	1259.695190	300.771088	519.771790
1	26	0.666667	-66.950172	-275.028900	1652.969727	0.704546	-0.012515	0.707153	-0.058241	963.007141	705.006104	302.138855	253.596436
1	27	0.666667	-62.909485	-138.896927	1591.116211	0.704546	-0.012515	0.707153	-0.058241	963.125854	780.447021	302.488159	292.744812
1	28	0.666667	-41.988411	-178.026047	1563.805176	0.539372	0.491183	0.508882	0.457007	975.045166	754.949707	308.876617	279.503784
1	29	0.666667	7.634749	-281.720093	1590.466919	0.058241	0.707153	0.012515	0.704546	1005.683472	694.659912	324.724701	248.298172
1	30	0.666667	-90.010330	-171.401443	1568.128174	0.539372	0.491183	0.508882	0.457007	945.658752	759.384460	293.580872	281.807037
1	31	0.666667	-146.624344	-275.933105	1595.384888	0.704546	-0.012515	0.707153	-0.058241	912.978760	698.811829	276.645905	250.574188
