BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.284536	114.986870	1974.055176	0.569417	-0.434351	0.559365	-0.417390	1018.298767	922.426392	329.028870	365.865570
1	1	0.666667	30.541296	-43.364449	1931.368286	0.551279	-0.457589	0.540520	-0.441068	1020.139221	843.149353	330.292633	325.264862
1	2	0.666667	34.029362	-172.027832	1906.152466	0.613057	-0.414986	0.541034	-0.399037	1021.675232	777.644958	331.295776	291.251312
1	3	0.666667	53.181156	-359.647827	1840.648438	0.643082	-0.370262	0.572570	-0.348589	1031.299194	677.450623	336.692627	239.440674
1	4	0.666667	80.827179	-326.838745	1854.464111	0.823195	-0.527040	-0.161717	0.135742	1045.571655	695.538513	344.037872	248.784927
1	5	0.666667	200.563812	-275.051544	1870.655151	0.752169	-0.283847	-0.333467	0.492415	1106.973755	723.039734	375.722504	263.337219
1	6	0.666667	274.933472	-38.702934	1927.096558	0.117969	-0.437907	-0.002650	0.891243	1143.364868	845.122803	393.666473	326.525116
1	7	0.666667	149.384705	6.641396	1760.747437	-0.262333	-0.463341	-0.459407	0.710944	1085.808594	868.399475	364.945221	338.463287
1	8	0.666667	115.147430	4.490683	1679.112915	-0.414526	-0.092745	0.645862	-0.634373	1069.100098	867.294556	356.804718	337.913025
1	9	0.666667	51.639790	44.845619	1744.010620	-0.414526	-0.092745	0.645862	-0.634373	1032.000488	890.057800	337.233093	349.510345
1	10	0.666667	28.145113	0.662784	1700.947144	0.139836	-0.230037	0.170403	0.947888	1018.735779	865.242065	330.663147	336.764496
1	11	0.666667	19.228657	-331.090515	1850.305054	0.528454	0.841565	-0.108583	-0.026713	1013.742004	693.090820	327.509583	247.418579
1	12	0.666667	-98.682144	-305.574127	1841.863647	0.347822	0.790230	-0.487842	-0.128711	952.353333	705.605774	295.629578	253.864792
1	13	0.666667	-225.786530	-82.753105	1806.664551	-0.323556	-0.141190	0.917888	-0.181270	882.335144	820.990234	259.782928	313.639069
1	14	0.666667	-63.634590	-52.106537	1667.318970	-0.036956	-0.257844	0.533927	0.804408	965.228271	834.612915	303.133606	320.843994
1	15	0.666667	22.092541	-21.647718	1695.839600	-0.177695	-0.160038	0.570920	0.785406	1015.224609	852.414001	328.891357	330.140961
1	16	0.666667	108.591003	23.462135	1700.575684	-0.177695	-0.160038	0.570920	0.785406	1064.832764	878.216553	354.436401	343.505920
1	17	0.666667	49.467758	-55.125923	1661.483643	-0.166512	-0.168146	0.928191	0.287162	1031.013062	832.482300	337.313019	319.871948
1	18	0.666667	110.101471	117.310097	1973.795166	0.553994	-0.395777	0.473298	-0.558963	1059.876709	923.466919	350.355164	366.430786
1	19	0.666667	136.939636	483.230957	2003.968262	0.668215	-0.275706	0.551932	-0.415747	1074.254639	1108.612305	356.035217	455.521027
1	20	0.333333	121.089386	785.790771	2182.828369	0.630723	-0.335693	0.607593	-0.346885	1063.778564	1235.686035	349.097778	510.294434
1	21	0.333333	123.102516	947.070251	2122.302979	0.695683	0.191227	0.663712	0.197341	1066.785522	1330.727661	349.737305	547.452271
1	22	0.666667	-49.296871	112.891907	1974.289673	0.423207	0.523300	0.548137	0.496588	980.813965	921.536621	309.778168	365.325317
1	23	0.333333	-83.904327	478.430908	1994.802124	0.265848	0.656818	0.378007	0.595840	963.388611	1107.737549	301.564484	455.015228
1	24	0.333333	-82.421234	767.609680	2201.625732	0.290516	0.642177	0.336729	0.624358	969.015991	1223.863403	304.215485	505.330322
1	25	0.333333	-92.392372	919.732727	2158.245850	-0.234711	0.696841	-0.211765	0.643801	962.761475	1308.920654	301.991547	539.092651
1	26	0.666667	60.790459	-425.176727	1804.720825	0.670464	-0.264356	0.678147	-0.143913	1035.374634	639.467712	338.978241	220.127151
1	27	0.666667	34.839333	-337.492828	1688.646606	0.670464	-0.264356	0.678147	-0.143913	1021.881531	673.167236	332.582275	237.263702
1	28	0.666667	64.514496	-378.788544	1680.688232	0.575852	0.292595	0.666450	0.372328	1038.650757	649.014404	341.328491	225.017944
1	29	0.666667	135.364197	-443.792358	1746.605957	0.143913	0.678147	0.264356	0.670464	1076.498657	621.847046	360.459686	211.546753
1	30	0.666667	16.767080	-381.404114	1685.684937	0.575852	0.292595	0.666450	0.372328	1011.558716	648.271851	327.256683	224.545074
1	31	0.666667	-14.262097	-469.457733	1761.845215	0.670464	-0.264356	0.678147	-0.143913	995.033875	610.511719	318.351013	205.481140
