BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.630011	134.205597	2021.238525	0.807682	-0.208518	0.488805	-0.255419	1013.223755	930.573120	326.220612	369.954071
1	1	0.666667	67.589211	50.229355	1931.058350	0.813177	-0.197566	0.493334	-0.237344	1039.000244	890.479126	339.943909	349.658356
1	2	0.666667	110.415047	-11.883933	1855.308228	0.782578	-0.227342	0.550359	-0.181637	1061.990601	858.592041	352.260071	333.346741
1	3	0.666667	163.806274	-99.458755	1728.956909	0.794624	-0.182475	0.566818	-0.118294	1094.465088	808.778687	369.837524	307.719727
1	4	0.666667	178.877716	-81.821892	1757.447632	0.915336	-0.265081	-0.226929	0.200987	1101.694824	819.384766	373.363251	313.222046
1	5	0.666667	266.340271	-29.502752	1790.545654	0.657768	-0.245160	-0.435219	0.563757	1148.091553	848.529175	396.666626	328.333252
1	6	0.666667	263.341797	168.328522	1851.886353	0.201181	-0.454054	-0.208216	0.842619	1144.136841	954.644104	393.253540	381.910065
1	7	0.666667	175.244003	260.146729	1733.417358	0.638123	0.441006	0.600690	0.193607	1103.272705	1014.275452	372.683228	411.327332
1	8	0.666667	194.630981	317.972748	1694.812500	0.594721	0.538765	0.514828	0.301648	1117.088135	1052.674683	379.235962	429.550812
1	9	0.666667	217.951782	391.966278	1671.540283	0.594721	0.538765	0.514828	0.301648	1133.219360	1101.300781	386.451904	451.904236
1	10	0.666667	162.085861	319.917023	1656.761963	0.105592	0.475200	0.772721	-0.407354	1099.775391	1058.273193	370.833466	432.315521
1	11	0.666667	131.113266	-89.445923	1743.124756	0.240265	0.966579	-0.089183	-0.006652	1075.772461	814.848083	360.097626	310.800537
1	12	0.666667	34.110600	-72.135338	1740.167725	0.193472	0.816696	-0.401402	-0.366678	1021.978516	824.561890	332.195099	315.708893
1	13	0.666667	-52.182159	96.194305	1833.797485	-0.382306	-0.375983	0.828705	0.160393	976.195618	916.765625	308.023590	362.952118
1	14	0.666667	22.635468	227.498688	1743.474243	-0.333948	-0.093412	0.931562	0.109293	1016.050537	994.597168	328.832306	401.901886
1	15	0.666667	84.545746	241.005569	1698.476196	-0.265758	-0.446189	0.823073	0.229867	1051.986572	1005.990112	347.206848	407.487396
1	16	0.666667	121.214256	309.209045	1679.977905	-0.265758	-0.446189	0.823073	0.229867	1074.351318	1049.008789	358.193115	428.063293
1	17	0.666667	76.607338	251.058136	1685.419800	0.527973	0.350304	-0.692008	0.345914	1047.611206	1013.167175	345.033630	410.977509
1	18	0.666667	76.879143	140.161087	2050.982666	0.732636	-0.159233	0.457889	-0.477732	1042.613770	932.417969	341.166962	370.911499
1	19	0.333333	39.602081	393.984985	2206.665771	0.858653	0.024940	0.484107	-0.166533	1024.944702	1043.970215	331.272675	425.523285
1	20	0.333333	-96.857872	469.079071	2447.475586	0.841762	-0.031250	0.487963	-0.228804	969.069885	1057.936279	302.658997	431.867432
1	21	0.333333	-92.604729	604.308105	2485.093994	0.760475	0.324204	0.363913	0.429111	971.359436	1111.549561	303.940521	456.614380
1	22	0.666667	-39.601032	128.835281	1994.416992	0.464704	0.471630	0.278095	0.695901	985.974792	928.889282	312.351532	369.048096
1	23	0.666667	-76.541481	401.350067	2113.709473	0.184250	0.540047	0.090359	0.816233	970.379883	1055.863892	304.325226	431.011719
1	24	0.333333	-177.627625	516.803650	2359.557861	0.252221	0.528900	0.121415	0.801192	932.676025	1086.543945	285.094574	444.933990
1	25	0.333333	-173.639038	645.311035	2372.321777	-0.386845	0.465363	-0.283963	0.743743	934.330627	1142.179443	286.423767	470.046997
1	26	0.666667	183.979034	-123.636795	1676.441650	0.762761	-0.016365	0.643472	0.062222	1108.236816	793.048645	377.264099	299.647186
1	27	0.666667	173.339737	-8.096754	1644.101318	0.762761	-0.016365	0.643472	0.062222	1104.482910	859.752014	375.217133	334.097839
1	28	0.666667	199.152603	-32.045856	1621.287231	0.495356	0.443432	0.466575	0.583351	1120.957886	845.225769	383.858429	326.666656
1	29	0.666667	250.883011	-110.074249	1637.589355	-0.062222	0.643472	0.016365	0.762761	1149.971558	799.185486	398.751282	303.034271
1	30	0.666667	160.113632	-33.972034	1618.418701	0.495356	0.443432	0.466575	0.583351	1097.673462	844.082947	371.972168	326.034393
1	31	0.666667	129.010666	-127.122360	1619.577637	0.762761	-0.016365	0.643472	0.062222	1078.465820	788.534729	362.270416	297.208344
