BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.675949	111.160042	1951.313477	0.532800	-0.479785	0.526527	-0.456837	1031.999756	921.087097	336.163879	365.216492
1	1	0.666667	58.245197	-48.673973	1933.939697	-0.493675	0.521219	-0.485547	0.498860	1034.024414	840.462097	337.488434	323.901093
1	2	0.666667	62.201397	-177.090744	1939.169312	0.603193	-0.443156	0.498576	-0.437256	1035.657593	776.586121	338.431885	290.725739
1	3	0.666667	85.705719	-367.018890	1898.120728	0.636315	-0.401747	0.532508	-0.387476	1047.367188	679.346069	344.770966	240.464233
1	4	0.666667	111.823280	-333.110382	1909.109863	0.793860	-0.569756	-0.191720	0.091694	1060.413940	697.179260	351.493103	249.687469
1	5	0.666667	229.059723	-286.192352	1934.873901	0.640799	-0.371103	-0.274118	0.613611	1118.261597	722.189209	381.230560	262.967163
1	6	0.666667	253.146683	-39.585426	1908.934937	-0.097316	-0.443298	0.127845	0.881857	1133.402222	844.491943	388.698792	326.188904
1	7	0.666667	130.188599	-99.175774	1750.652222	0.498715	0.236355	0.663588	-0.505045	1074.980713	809.699707	359.664459	308.124634
1	8	0.666667	103.782593	-116.627907	1669.815918	0.284969	-0.016750	0.704225	-0.650061	1062.211304	796.951904	353.533203	301.500092
1	9	0.666667	22.243328	-155.018173	1632.838135	0.284969	-0.016750	0.704225	-0.650061	1014.869446	772.973633	329.170502	288.908417
1	10	0.666667	78.850380	-161.275070	1649.267822	-0.222847	-0.466443	-0.177209	0.837477	1047.971313	770.143860	346.308319	287.522064
1	11	0.666667	51.756241	-338.570831	1902.546387	0.574165	0.808265	-0.128390	0.023619	1030.297852	693.995789	335.882538	247.915894
1	12	0.666667	-62.765106	-317.179443	1880.539551	0.420740	0.753693	-0.478059	-0.162434	972.083923	702.964111	305.693512	252.466354
1	13	0.666667	-187.188629	-99.554749	1840.577148	-0.386850	-0.086599	0.888309	-0.231851	905.381287	812.880493	271.356201	309.451813
1	14	0.666667	-41.994034	-104.960533	1686.543335	-0.222220	0.496472	0.795210	-0.267908	978.334717	804.594727	309.815979	305.276825
1	15	0.666667	-5.254168	-190.908890	1686.143555	-0.346095	-0.388199	0.853314	0.037074	999.312744	755.564758	320.770966	279.798187
1	16	0.666667	38.700310	-125.014153	1632.342529	-0.346095	-0.388199	0.853314	0.037074	1024.645386	790.560242	334.243866	298.085785
1	17	0.666667	28.982458	-182.273514	1642.489136	0.645369	0.014839	-0.484342	0.590501	1018.804871	757.615601	331.179565	280.921753
1	18	0.666667	135.833817	113.641411	1950.092773	0.541003	-0.400372	0.473488	-0.568179	1073.258423	922.267944	357.305786	365.832886
1	19	0.666667	169.773117	472.364716	1970.792114	0.633978	-0.309215	0.537465	-0.462158	1091.842407	1107.041992	364.791229	454.725586
1	20	0.333333	171.469055	789.139099	2107.269531	0.609234	-0.337661	0.621095	-0.359249	1089.895996	1251.383423	361.422485	516.507751
1	21	0.333333	177.079224	945.731995	2044.241943	0.689215	0.199212	0.674713	0.173378	1096.058716	1348.956055	363.032166	553.984314
1	22	0.666667	-20.409412	108.922485	1952.414185	0.399971	0.557752	0.549031	0.476971	994.852234	920.070801	317.075867	364.631317
1	23	0.333333	-41.274235	467.288391	1985.896606	0.297533	0.655584	0.427481	0.546757	984.691589	1102.834229	312.059082	452.906311
1	24	0.333333	-28.505911	776.059021	2147.107422	0.299064	0.649740	0.318832	0.621888	993.279724	1237.534180	315.922943	511.096924
1	25	0.333333	-32.122196	926.051697	2106.664062	-0.227007	0.689633	-0.229842	0.648110	990.829834	1323.606323	315.108490	544.856812
1	26	0.666667	95.470520	-434.843842	1871.141113	0.801261	-0.246792	0.523103	-0.153095	1052.538818	642.448059	347.546478	221.705994
1	27	0.666667	108.341835	-345.287964	1758.000244	0.801261	-0.246792	0.523103	-0.153095	1061.814209	676.325623	352.928436	239.042084
1	28	0.666667	141.663986	-383.032135	1761.370239	0.674832	0.195381	0.544398	0.458323	1079.686279	656.355652	362.114502	228.987213
1	29	0.666667	186.201843	-444.629211	1846.719238	0.153095	0.523103	0.246792	0.801261	1099.817749	634.317993	371.974243	218.009018
1	30	0.666667	97.011429	-389.334930	1747.650635	0.674832	0.195381	0.544398	0.458323	1055.711670	651.440552	349.798492	226.321045
1	31	0.666667	47.952911	-481.414734	1803.032593	0.801261	-0.246792	0.523103	-0.153095	1028.473267	609.930481	335.410553	205.252457
