BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.243469	102.083679	1959.608765	0.503941	-0.472870	0.537129	-0.483663	1033.213745	916.260681	336.766327	362.769989
1	1	0.666667	49.186512	-55.724709	1948.649658	0.478248	-0.500021	0.511950	-0.509083	1029.403076	837.156860	335.035126	322.175201
1	2	0.666667	43.804604	-182.176010	1951.114380	0.571083	-0.404958	0.538415	-0.469023	1026.470459	774.660583	333.601654	289.695770
1	3	0.666667	39.916725	-369.622894	1906.622437	0.606857	-0.360477	0.569155	-0.421715	1024.272827	678.955444	332.741455	240.169586
1	4	0.666667	70.219131	-340.392578	1917.573608	0.799778	-0.581690	-0.108555	0.101031	1039.441650	694.393005	340.569305	248.150238
1	5	0.666667	191.517502	-303.864655	1924.691650	0.643737	-0.489112	-0.219680	0.545997	1099.930542	712.786621	371.855225	257.981384
1	6	0.666667	266.878387	-78.742447	1863.061157	0.025075	-0.490556	0.216437	0.843731	1143.020996	823.517395	393.919678	315.443176
1	7	0.666667	160.356750	-113.745796	1690.419189	-0.413017	-0.279411	0.359612	0.788686	1094.068604	799.329224	369.877655	302.837433
1	8	0.666667	117.732185	-187.689758	1685.965698	0.115353	-0.435343	0.133669	0.882781	1069.494507	757.136658	357.288452	280.831940
1	9	0.666667	60.732143	-179.319305	1609.293213	0.115353	-0.435343	0.133669	0.882781	1037.741577	757.090149	341.245422	280.716980
1	10	0.666667	66.125694	-171.174530	1628.205444	0.216275	-0.458545	0.769652	0.388069	1040.760864	763.118103	342.693542	283.853058
1	11	0.666667	10.811100	-337.337555	1912.188110	0.567024	0.797000	-0.206222	-0.027341	1009.748779	695.528564	325.150177	248.647934
1	12	0.666667	-95.809914	-295.349304	1889.977417	0.346796	0.672708	-0.603187	-0.251718	955.533142	714.781372	297.038513	258.579773
1	13	0.666667	-132.198669	-48.905640	1870.059570	-0.412533	0.056018	0.901794	-0.115956	935.618286	839.867126	286.809509	323.424286
1	14	0.666667	4.002347	-89.911598	1717.662598	-0.441274	0.539547	0.708536	-0.110198	1005.004761	814.068359	323.505219	310.233551
1	15	0.666667	5.946218	-172.902283	1677.951782	-0.408736	-0.042716	0.889556	0.199502	1005.652039	765.275513	324.110931	284.863922
1	16	0.666667	68.372444	-150.364258	1611.008179	-0.408736	-0.042716	0.889556	0.199502	1042.377686	774.396912	343.625580	289.733368
1	17	0.666667	30.906368	-147.568481	1628.588745	0.768275	0.190093	-0.514498	0.330016	1019.992065	777.101624	331.860229	291.070892
1	18	0.666667	137.074326	98.605232	1957.648071	0.520777	-0.378109	0.438997	-0.626982	1073.603882	914.438599	357.498413	361.869629
1	19	0.666667	198.065201	448.601532	1951.644043	0.638901	-0.279501	0.507506	-0.506085	1106.933350	1096.751831	372.380615	449.945496
1	20	0.333333	207.359375	764.535583	2075.790283	0.590821	-0.350660	0.590715	-0.423113	1108.535645	1244.612427	370.339264	513.607361
1	21	0.333333	224.454620	908.807983	1994.916626	0.721094	0.168250	0.662139	0.115270	1122.410522	1340.974854	375.217102	550.744507
1	22	0.666667	-16.645264	105.220360	1961.376953	0.440682	0.552015	0.557797	0.435822	996.850342	917.944946	318.064697	363.556061
1	23	0.333333	-17.411161	460.139221	1957.663940	0.327513	0.666488	0.414304	0.526195	996.383728	1102.466309	317.935760	452.796326
1	24	0.333333	17.913948	767.920166	2105.227051	0.347288	0.652259	0.351219	0.574974	1015.250122	1240.988159	326.437378	512.577026
1	25	0.333333	18.637432	909.161011	2046.457764	-0.159609	0.714236	-0.209018	0.648617	1015.572205	1328.611816	326.641205	546.826294
1	26	0.666667	39.658405	-436.482544	1878.581909	0.736675	-0.284273	0.581367	-0.196243	1024.058838	642.600525	332.772461	221.648712
1	27	0.666667	40.970169	-362.866943	1756.435059	0.736675	-0.284273	0.581367	-0.196243	1025.133667	666.835327	333.909912	234.013977
1	28	0.666667	71.248947	-402.129089	1759.541504	0.659673	0.210077	0.612100	0.382143	1041.466309	646.065674	342.360809	223.510162
1	29	0.666667	123.296333	-456.502808	1843.176392	0.196243	0.581367	0.284273	0.736675	1067.345703	627.979004	355.291321	214.518097
1	30	0.666667	25.404610	-405.965881	1753.459106	0.659673	0.210077	0.612100	0.382143	1016.578552	643.335571	329.498962	222.033325
1	31	0.666667	-20.000751	-485.346436	1825.293945	0.736675	-0.284273	0.581367	-0.196243	992.908875	611.071289	316.942566	205.745255
