BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.079681	107.809677	1983.586670	0.633951	-0.398328	0.447728	-0.488857	1037.930420	918.498230	339.082550	363.900391
1	1	0.666667	85.095055	-51.079987	1956.937744	0.617585	-0.412791	0.434429	-0.509376	1047.171997	839.526428	344.206909	323.435730
1	2	0.666667	98.531471	-179.194290	1941.890991	0.665562	-0.334731	0.541631	-0.389382	1053.664429	775.609070	347.784393	290.272797
1	3	0.666667	120.120773	-353.505463	1851.762573	0.694644	-0.290218	0.566730	-0.334755	1065.838135	681.572754	354.555328	241.723389
1	4	0.666667	146.517960	-324.662201	1873.157471	0.844752	-0.485496	-0.176725	0.139483	1078.936890	698.184143	361.244598	250.330261
1	5	0.666667	263.329315	-271.723389	1894.364014	0.667271	-0.369906	-0.442224	0.471548	1137.822021	726.339050	391.399658	265.287354
1	6	0.666667	304.580231	-31.380966	1955.000732	0.361947	-0.535934	-0.212526	0.732531	1156.470215	849.051636	400.133575	328.551514
1	7	0.666667	270.089600	128.499878	1821.851074	0.252061	-0.552450	-0.138600	0.782339	1149.432983	934.279907	396.307098	371.770050
1	8	0.666667	241.717255	170.644180	1750.536621	0.280330	-0.547047	-0.158588	0.772661	1139.185547	961.146973	391.196838	385.193695
1	9	0.666667	217.712448	230.256760	1676.211060	0.280330	-0.547047	-0.158588	0.772661	1130.972900	1001.300171	386.956238	404.928864
1	10	0.666667	168.352966	208.435150	1791.687378	0.362532	-0.031620	0.376229	0.852069	1096.359985	980.152832	369.290314	394.716888
1	11	0.666667	86.389465	-325.637878	1861.830078	0.453998	0.869034	-0.195578	-0.020345	1048.340454	696.804810	345.441406	249.447235
1	12	0.666667	-23.947754	-282.778534	1844.822388	0.238633	0.765251	-0.506992	-0.316867	991.345032	717.505981	315.848816	259.987549
1	13	0.666667	-96.946335	-45.386135	1907.037964	-0.373748	-0.359163	0.844779	0.132900	955.234375	842.089722	296.765869	324.596588
1	14	0.666667	1.858875	105.432671	1792.561646	-0.248922	-0.393447	0.074351	0.881878	1004.671265	922.897461	322.854645	366.152191
1	15	0.666667	56.172939	158.020966	1848.889893	-0.089175	-0.400394	0.003658	0.911986	1034.054688	949.363525	337.587585	379.489136
1	16	0.666667	120.249573	174.012619	1919.359131	-0.089175	-0.400394	0.003658	0.911986	1066.421631	954.526672	353.748413	382.038147
1	17	0.666667	96.048836	148.773697	1739.194824	-0.425411	-0.215476	0.789638	0.386093	1057.372314	949.264893	350.041718	379.495575
1	18	0.666667	145.437988	113.388931	2006.947510	0.564099	-0.365551	0.355875	-0.649244	1076.455566	920.541138	358.715363	364.938812
1	19	0.333333	180.505188	474.747009	1980.312988	0.764677	-0.207541	0.466051	-0.393691	1096.947754	1107.103027	367.245026	454.716003
1	20	0.333333	91.578888	751.517334	2171.430176	0.745873	-0.252638	0.492437	-0.370613	1050.008545	1220.627441	342.750977	504.162262
1	21	0.333333	108.260719	915.135254	2127.042969	0.793301	0.169354	0.522930	0.261795	1059.320679	1312.906250	346.484863	540.777344
1	22	0.666667	-5.481191	102.778610	1962.521240	0.548205	0.381754	0.568253	0.480441	1002.430237	916.657288	320.928314	362.916138
1	23	0.333333	-44.561806	452.100128	1869.350098	0.335750	0.562463	0.390191	0.647037	980.603027	1109.594238	310.561584	456.016846
1	24	0.333333	-94.417839	759.161682	2033.127075	0.356198	0.545580	0.365533	0.664719	958.433960	1250.709839	299.986633	516.274536
1	25	0.333333	-99.666718	901.030457	1966.716064	-0.215980	0.648986	-0.123394	0.718988	952.899292	1344.495117	298.458069	552.442993
1	26	0.666667	130.038040	-412.484772	1807.711304	0.747978	-0.157452	0.633807	-0.118435	1071.950317	646.304932	357.873535	223.811951
1	27	0.666667	130.253159	-302.929077	1711.027588	0.747978	-0.157452	0.633807	-0.118435	1075.335815	694.573853	360.190704	248.506836
1	28	0.666667	158.654022	-343.690887	1699.968140	0.612647	0.336834	0.559504	0.445154	1091.500732	670.703979	368.557373	236.414703
1	29	0.666667	212.295258	-425.209076	1761.335083	0.118435	0.633807	0.157452	0.747978	1117.826660	633.560181	381.585693	217.868835
1	30	0.666667	111.279808	-343.269073	1695.994263	0.612647	0.336834	0.559504	0.445154	1064.947144	670.610657	354.876282	236.162430
1	31	0.666667	63.126862	-440.675507	1744.856445	0.747978	-0.157452	0.633807	-0.118435	1037.096924	623.455994	340.162323	212.081802
