BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.506193	128.813721	1934.838013	0.736824	-0.301728	0.409084	-0.445759	1019.895569	930.658936	329.999084	370.041504
1	1	0.666667	72.209259	-19.593969	1882.341553	0.713692	-0.321741	0.393538	-0.481928	1041.656494	854.768494	341.636627	331.329346
1	2	0.666667	101.643425	-142.316589	1849.536255	0.772118	-0.232944	0.431728	-0.403958	1057.028442	790.268066	349.919006	297.936646
1	3	0.666667	160.996399	-306.543579	1755.171143	0.802026	-0.197572	0.449019	-0.340738	1090.761475	696.802856	367.922760	249.747864
1	4	0.666667	177.205597	-279.835815	1787.297241	0.824613	-0.463344	-0.315568	0.075785	1098.354370	713.957520	371.684723	258.620056
1	5	0.666667	280.369202	-225.281174	1846.137817	0.603701	-0.347114	-0.561353	0.447146	1150.072510	746.694946	397.837891	275.888184
1	6	0.666667	272.761078	9.577722	1938.949341	0.374759	-0.542494	-0.375907	0.651115	1141.921387	869.583130	392.692322	339.039795
1	7	0.666667	245.086136	199.547409	1848.891724	0.740513	0.105297	0.647815	0.144528	1134.895996	971.735535	388.428131	390.393372
1	8	0.666667	259.003754	236.987350	1770.438477	0.742760	0.094776	0.649437	0.132499	1148.205200	997.863525	395.035706	403.104523
1	9	0.666667	270.991791	268.593231	1677.612427	0.742760	0.094776	0.649437	0.132499	1162.890747	1024.503540	402.286499	415.830444
1	10	0.666667	268.101929	250.378845	1739.394287	0.424776	0.484094	0.729196	-0.231282	1155.869263	1008.087036	398.804016	407.998779
1	11	0.666667	124.445755	-280.056976	1755.645630	0.359781	0.872478	-0.302785	0.132898	1070.893555	711.252563	357.660828	257.050903
1	12	0.666667	30.504644	-228.029556	1701.567505	0.166321	0.749749	-0.633912	-0.091489	1019.653381	735.667969	331.304016	269.495972
1	13	0.666667	-15.721865	24.501593	1682.600708	-0.189475	-0.406259	0.893823	0.011493	993.365417	879.201111	317.629364	343.900330
1	14	0.666667	112.711113	181.386520	1611.872681	-0.134044	-0.332392	0.902429	0.239102	1070.622803	976.160583	357.333344	392.905457
1	15	0.666667	188.293243	238.156311	1604.819214	-0.173693	-0.169900	0.946571	0.212058	1117.855713	1012.416016	380.709259	410.418396
1	16	0.666667	273.931488	276.542206	1579.886230	-0.173693	-0.169900	0.946571	0.212058	1173.852661	1039.702637	407.904663	422.973450
1	17	0.666667	190.202866	246.517242	1596.019775	-0.221491	-0.427861	0.809664	-0.335143	1119.672485	1018.574524	381.582428	413.375519
1	18	0.666667	102.185921	135.477341	1975.120972	0.689364	-0.205869	0.353247	-0.598006	1055.994141	932.576477	348.316742	371.023865
1	19	0.333333	89.298752	490.480835	2063.259277	0.821815	-0.106340	0.394766	-0.396827	1049.551270	1105.140381	343.709229	454.003632
1	20	0.333333	-41.305019	747.994995	2260.699707	0.812156	-0.154620	0.426743	-0.366587	988.999939	1204.539551	313.454346	497.376038
1	21	0.333333	-15.883621	916.521973	2243.736328	0.836830	0.192871	0.406997	0.311238	1000.254761	1289.162109	318.951874	531.657104
1	22	0.666667	-36.032310	122.804825	1898.513184	0.459115	0.417120	0.436397	0.651753	986.040771	928.901184	312.792206	369.091949
1	23	0.333333	-120.287994	474.715240	1950.798462	0.285495	0.511388	0.320823	0.744344	943.304565	1111.531494	291.923492	456.602386
1	24	0.333333	-231.260010	740.929016	2155.143311	0.326727	0.472817	0.243252	0.781359	897.353333	1219.258179	270.510986	502.632080
1	25	0.333333	-228.236282	895.062317	2122.493164	-0.319245	0.511573	-0.158360	0.781855	895.629028	1304.642090	271.329010	536.626160
1	26	0.666667	188.222702	-360.612946	1711.436401	0.779161	-0.133041	0.608770	-0.067885	1107.489502	662.563965	376.683014	232.421127
1	27	0.666667	187.643951	-240.921829	1626.251587	0.779161	-0.133041	0.608770	-0.067885	1112.308228	721.796204	379.749695	262.835999
1	28	0.666667	219.384735	-278.818298	1613.021484	0.598951	0.336391	0.524539	0.502948	1131.711182	698.209900	389.723389	250.905823
1	29	0.666667	274.366425	-363.702484	1669.633423	0.067885	0.608770	0.133041	0.779161	1159.049805	655.490601	403.073608	229.518860
1	30	0.666667	172.172363	-280.655060	1605.774536	0.598951	0.336391	0.524539	0.502948	1103.970093	696.518921	375.569092	249.773483
1	31	0.666667	127.029854	-385.825562	1641.131592	0.779161	-0.133041	0.608770	-0.067885	1075.394043	639.673340	360.525757	220.544800
