BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-4.675475	113.556206	2017.730469	0.677528	-0.209349	0.546009	-0.446097	1003.336853	920.566589	321.167786	364.878540
1	1	0.666667	-4.644584	-25.142311	1928.361572	0.692126	-0.190897	0.552731	-0.423095	1002.447815	852.380249	321.120636	330.003143
1	2	0.666667	-0.563052	-130.235992	1848.748779	0.699181	-0.107808	0.550246	-0.443569	1003.704468	796.709351	322.180084	301.153748
1	3	0.666667	-0.808375	-279.106750	1714.014404	0.732500	-0.063334	0.557119	-0.386071	1002.056213	708.314270	322.097656	255.290009
1	4	0.666667	25.709152	-265.792084	1748.284546	0.896227	-0.386366	-0.194169	-0.098984	1016.987305	718.558594	329.679382	260.604736
1	5	0.666667	145.358032	-269.412506	1804.410522	0.731054	-0.312663	-0.463673	0.390909	1080.729248	720.948975	362.504578	262.099182
1	6	0.666667	212.930176	-49.236877	1915.200195	0.265373	-0.545319	-0.124008	0.785383	1112.537720	839.701416	378.065186	323.678955
1	7	0.666667	156.213181	69.188461	1745.580200	0.485601	0.690964	0.524901	-0.106016	1090.572144	903.619751	367.244904	356.464172
1	8	0.666667	201.430466	121.310371	1689.280762	0.298456	0.180358	0.848778	-0.397456	1119.543457	935.428650	381.980865	372.498108
1	9	0.666667	125.801949	128.197876	1624.322632	0.298456	0.180358	0.848778	-0.397456	1077.841553	942.493164	361.167511	376.150085
1	10	0.666667	131.573135	98.491264	1618.421021	0.071306	-0.558640	-0.273353	0.779817	1081.357910	924.508545	363.123047	367.108307
1	11	0.666667	-28.130466	-244.385681	1725.552856	0.293497	0.842930	-0.450842	-0.008332	987.019409	728.531799	314.180817	265.732117
1	12	0.666667	-100.296883	-151.347809	1695.073853	0.403150	0.658679	-0.602019	-0.202943	945.355957	778.682617	292.657196	291.779175
1	13	0.666667	-150.497284	97.786575	1638.289307	-0.446145	-0.440245	0.776188	0.068337	911.929565	924.151489	276.267883	366.505432
1	14	0.666667	-103.952118	259.485931	1500.915894	-0.411135	0.351236	-0.204711	0.815901	931.446045	1038.014282	287.861084	422.634338
1	15	0.666667	-71.365295	341.308838	1462.999512	0.521379	-0.319095	0.251896	-0.750260	950.864685	1100.304443	298.227753	451.875397
1	16	0.666667	-46.544613	433.947174	1441.768311	0.521379	-0.319095	0.251896	-0.750260	966.745178	1171.592285	306.556030	483.687073
1	17	0.666667	-57.293182	313.484070	1390.277344	-0.420617	0.102033	0.530387	0.728945	957.365173	1091.972168	301.940582	448.168518
1	18	0.666667	73.468185	96.398193	2044.386353	0.516520	-0.301976	0.471453	-0.647881	1040.929443	911.405396	340.404846	360.284851
1	19	0.666667	178.631714	449.621857	2079.834229	0.742489	-0.073683	0.554995	-0.367779	1092.136230	1082.621460	364.811554	443.510071
1	20	0.333333	138.492767	671.810242	2352.277344	0.715141	-0.063388	0.516720	-0.466428	1067.595703	1155.828369	351.165100	476.459290
1	21	0.333333	218.449265	825.313904	2344.379395	0.838367	0.320217	0.406515	0.171312	1103.243408	1227.153931	367.291382	506.461334
1	22	0.666667	-75.141060	129.028351	1993.693726	0.486509	0.529389	0.436141	0.541145	968.481689	929.101257	303.393219	369.097260
1	23	0.333333	-62.608437	494.557007	2048.645508	0.275460	0.645541	0.231867	0.673525	975.354065	1109.343994	307.242615	455.792725
1	24	0.333333	-67.899055	734.274353	2313.899414	0.440246	0.563414	0.172988	0.677365	978.108887	1190.091431	308.036957	491.195099
1	25	0.333333	-14.912926	880.418152	2278.611572	-0.166084	0.526457	-0.272947	0.787883	1001.035339	1264.862305	319.190491	522.086121
1	26	0.666667	5.321185	-327.167328	1656.048584	0.794368	0.008971	0.589854	-0.144816	1004.878540	675.372070	323.929871	238.364288
1	27	0.666667	47.254642	-201.974625	1587.828735	0.794368	0.008971	0.589854	-0.144816	1029.744629	742.037781	337.231384	272.878571
1	28	0.666667	68.745758	-246.121445	1571.432007	0.664103	0.423433	0.410746	0.459303	1042.829346	713.978271	344.165344	258.390656
1	29	0.666667	92.148529	-350.339081	1619.776123	0.144816	0.589854	-0.008971	0.794368	1055.674316	657.482971	350.505920	229.438065
1	30	0.666667	23.376099	-233.313339	1560.676636	0.664103	0.423433	0.410746	0.459303	1015.141113	720.836609	329.817566	261.852814
1	31	0.666667	-53.392097	-325.450714	1578.010132	0.794368	0.008971	0.589854	-0.144816	968.523621	667.195007	305.542389	234.203583
