BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.999321	135.117859	1967.296509	0.589957	-0.404203	0.568322	-0.406917	1022.162048	932.769409	331.019684	371.096344
1	1	0.666667	37.785442	-23.460865	1912.278564	0.556048	-0.447742	0.534693	-0.452152	1023.842407	853.038452	332.279572	330.391449
1	2	0.666667	40.378891	-155.221756	1886.817749	0.614975	-0.402559	0.543067	-0.405993	1024.958252	785.287598	333.081543	295.242401
1	3	0.666667	56.770313	-346.883606	1817.961426	0.645552	-0.357713	0.573600	-0.355369	1033.343018	681.767029	337.861328	241.668182
1	4	0.666667	85.574936	-314.098267	1832.898560	0.834321	-0.520363	-0.164154	0.078643	1048.373291	700.140686	345.593994	251.174530
1	5	0.666667	211.190613	-273.461426	1858.737549	0.720832	-0.311943	-0.320533	0.529482	1113.024902	722.922791	378.885071	263.328369
1	6	0.666667	271.996582	-22.941948	1893.004150	0.046856	-0.445621	0.038360	0.893171	1144.186523	852.864380	394.174652	330.508026
1	7	0.666667	141.371445	-12.134728	1718.468628	-0.398940	-0.376995	-0.533254	0.643709	1082.754517	857.784485	363.656952	333.020721
1	8	0.666667	111.893288	-27.167082	1634.106689	0.308897	0.229792	-0.611294	0.691446	1068.325928	848.423828	356.750122	328.210571
1	9	0.666667	40.349991	-12.297207	1704.823608	0.308897	0.229792	-0.611294	0.691446	1025.672119	857.796814	334.246857	332.936768
1	10	0.666667	24.050287	-33.606266	1656.084595	0.113253	-0.232649	0.111567	0.959480	1016.214172	845.046143	329.643188	326.351868
1	11	0.666667	22.528847	-317.002075	1827.639771	0.522375	0.845820	-0.104387	-0.028563	1015.405212	698.276672	328.477051	250.099792
1	12	0.666667	-98.334152	-291.454315	1820.122314	0.466563	0.763481	-0.432173	-0.112435	951.716003	711.082153	295.389648	256.695862
1	13	0.666667	-257.632721	-88.789734	1758.755981	-0.389385	-0.169911	0.860702	-0.280539	860.932068	816.517578	249.168564	311.348877
1	14	0.666667	-116.387444	-72.431091	1589.527222	0.073889	-0.066988	0.786994	0.608846	930.354736	820.812134	285.560150	313.679291
1	15	0.666667	-19.983002	-77.431198	1603.720947	0.404832	-0.499750	0.611635	0.460721	989.418884	817.954590	316.065002	312.275543
1	16	0.666667	-2.718944	-53.612522	1699.246582	0.404832	-0.499750	0.611635	0.460721	1001.035828	834.204346	321.527863	320.685883
1	17	0.666667	-15.880823	-56.037880	1605.610718	-0.129295	-0.285098	0.943227	0.111019	991.934326	830.904236	317.355682	319.001129
1	18	0.666667	119.768143	136.354019	1969.635864	0.555151	-0.400607	0.484631	-0.544476	1064.847290	933.183044	352.861023	371.330566
1	19	0.666667	143.368286	510.399353	2008.005615	0.672370	-0.268667	0.568473	-0.390609	1077.510010	1122.306519	357.468658	461.679474
1	20	0.333333	125.896423	809.506775	2207.677734	0.657874	-0.294312	0.602845	-0.342287	1065.600830	1242.991455	349.804565	513.250061
1	21	0.333333	135.314041	978.481201	2158.269531	0.711519	0.217363	0.631089	0.219593	1071.982910	1338.718262	351.893372	550.378601
1	22	0.666667	-43.342194	134.003159	1965.187012	0.408740	0.544551	0.515108	0.520634	983.580566	932.449707	311.248169	370.846893
1	23	0.333333	-70.737114	505.307678	2020.107788	0.259096	0.659969	0.355424	0.609084	970.619568	1118.515137	305.068024	459.923248
1	24	0.333333	-68.779205	790.836914	2245.608643	0.291574	0.639115	0.291919	0.649076	976.241638	1227.660645	307.519379	506.926208
1	25	0.333333	-69.862862	949.475891	2211.793457	-0.251538	0.663218	-0.241324	0.662294	974.711304	1312.357910	307.332062	540.468628
1	26	0.666667	63.642250	-413.701477	1780.574707	0.711966	-0.273482	0.624797	-0.167154	1037.122192	642.511414	340.003296	221.682220
1	27	0.666667	51.995308	-328.913940	1655.901611	0.711966	-0.273482	0.624797	-0.167154	1031.820190	674.274414	337.931488	237.876495
1	28	0.666667	83.982903	-370.701324	1653.621338	0.621632	0.248417	0.635179	0.385241	1050.194458	650.086792	347.460907	225.633026
1	29	0.666667	147.757111	-433.031067	1732.874023	0.167154	0.624797	0.273482	0.711966	1083.794189	625.752075	364.291504	213.578156
1	30	0.666667	34.939270	-374.359711	1652.104736	0.621632	0.248417	0.635179	0.385241	1021.879211	647.904480	332.799957	224.397446
1	31	0.666667	-5.536873	-462.371460	1728.386230	0.711966	-0.273482	0.624797	-0.167154	999.356567	609.490540	320.757263	204.982010
