BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.374573	129.870148	2042.412476	0.753194	-0.282971	0.549488	-0.225142	1037.637695	927.704346	338.667114	368.533875
1	1	0.666667	108.104347	36.148167	1944.533813	0.764411	-0.252400	0.564184	-0.183483	1059.140869	883.134338	350.290741	345.918671
1	2	0.666667	141.664917	-27.938128	1857.261597	0.777179	-0.239076	0.562750	-0.148823	1078.225098	850.126221	360.658081	329.008850
1	3	0.666667	197.310791	-114.911720	1719.011597	0.786610	-0.193177	0.580110	-0.086019	1113.654541	799.717163	379.782654	303.104309
1	4	0.666667	213.559204	-95.892838	1748.875366	0.895959	-0.242739	-0.293236	0.228797	1121.216919	811.320740	383.446259	309.122314
1	5	0.666667	295.740967	-33.137665	1795.955444	0.661274	-0.228402	-0.567848	0.433702	1163.645264	846.584656	404.486267	327.361938
1	6	0.666667	291.107391	149.812820	1917.387451	0.204231	-0.548636	-0.271326	0.763983	1153.979126	941.944031	398.036072	375.535461
1	7	0.666667	233.118637	262.218323	1783.286377	0.117453	0.596750	0.676611	-0.415080	1133.137329	1011.250732	387.311340	409.672516
1	8	0.666667	217.635742	313.486572	1728.614746	0.022001	0.430965	0.792580	-0.430816	1128.384277	1046.279297	384.710327	426.436066
1	9	0.666667	163.740250	370.527100	1693.729736	0.022001	0.430965	0.792580	-0.430816	1099.410034	1084.902954	370.098785	444.679535
1	10	0.666667	170.019119	305.608246	1696.075684	0.219647	-0.484374	-0.221648	0.817318	1102.444458	1045.028687	372.098328	426.039246
1	11	0.666667	162.817093	-106.571342	1735.761597	0.234378	0.969464	-0.063236	-0.034747	1093.586182	805.048706	369.361115	305.780731
1	12	0.666667	59.383297	-92.053566	1739.705200	0.181695	0.813118	-0.396938	-0.385053	1035.987061	813.427856	339.495697	309.958679
1	13	0.666667	-27.524189	83.717468	1847.557983	-0.385201	-0.374594	0.823651	0.181383	989.596863	909.641479	314.838409	359.368774
1	14	0.666667	51.363514	224.992325	1754.473511	-0.487594	-0.130914	0.863157	-0.008609	1032.244629	992.272827	336.987885	400.774719
1	15	0.666667	96.475853	238.058762	1686.765015	-0.400466	-0.611179	0.623408	0.278297	1059.187744	1005.185425	350.908356	407.093170
1	16	0.666667	90.750458	321.200195	1673.332275	-0.400466	-0.611179	0.623408	0.278297	1056.509399	1057.166870	349.281128	431.967102
1	17	0.666667	103.248306	271.038116	1679.573853	-0.394983	-0.518996	0.577123	-0.491489	1063.516235	1025.777954	352.978271	417.031403
1	18	0.666667	135.594666	142.830505	2059.514160	0.707618	-0.268415	0.478945	-0.444795	1070.483643	933.358521	355.379547	371.385010
1	19	0.333333	89.287354	424.928436	2199.207275	0.819776	-0.079882	0.543160	-0.162982	1047.525146	1059.002197	342.511993	432.621826
1	20	0.333333	-19.217045	532.571472	2462.085449	0.790040	-0.184355	0.537327	-0.230501	1000.833313	1083.291016	318.463440	443.825500
1	21	0.333333	-27.840221	681.138977	2466.846680	0.725790	0.250167	0.507036	0.391866	997.347107	1146.108154	316.790649	472.187683
1	22	0.666667	3.955755	118.183220	2026.991333	0.384786	0.481541	0.396725	0.680197	1007.589600	922.563660	323.314606	365.895203
1	23	0.666667	-72.361961	405.996429	2138.163330	0.075244	0.601256	0.166738	0.777835	972.914001	1055.867432	305.502319	431.017517
1	24	0.333333	-153.993271	503.575684	2417.869385	0.159865	0.577127	0.252978	0.759849	944.709961	1075.298828	290.764526	439.821106
1	25	0.333333	-182.951126	637.444458	2420.485352	-0.422957	0.591695	-0.224311	0.648605	932.271057	1133.072021	285.200287	465.972565
1	26	0.666667	217.576355	-138.248688	1661.917603	0.687858	-0.015432	0.721275	0.079853	1128.441772	783.890442	387.720581	295.013519
1	27	0.666667	195.407196	-15.907511	1632.733643	0.687858	-0.015432	0.721275	0.079853	1118.158936	855.010803	382.299286	331.686035
1	28	0.666667	217.718292	-40.163090	1602.852783	0.429924	0.499106	0.520930	0.542853	1133.301514	840.033447	390.286469	324.030792
1	29	0.666667	277.535339	-121.149734	1606.705444	-0.079853	0.721275	0.015432	0.687858	1168.429688	791.209412	408.281494	299.043732
1	30	0.666667	176.721741	-43.568073	1608.721069	0.429924	0.499106	0.520930	0.542853	1108.092529	838.125549	377.404175	322.989075
1	31	0.666667	147.852829	-143.391891	1615.465942	0.687858	-0.015432	0.721275	0.079853	1089.777954	778.624939	368.162659	292.113403
