BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.476116	154.200333	2011.184937	0.632248	-0.385186	0.563335	-0.366809	976.551819	940.970459	307.477722	375.090546
1	1	0.666667	-44.177040	9.751007	1944.657837	0.625179	-0.395797	0.555930	-0.378731	982.838013	870.107361	310.897919	339.092834
1	2	0.666667	-32.042061	-106.944397	1894.171631	0.661914	-0.319045	0.612541	-0.291331	988.063049	810.286621	313.826385	308.170532
1	3	0.666667	-16.514975	-258.446381	1773.313843	0.683145	-0.268896	0.636153	-0.237311	994.204651	724.625977	317.677460	263.698395
1	4	0.666667	11.029792	-232.231613	1795.240356	0.905885	-0.383758	-0.119799	0.133227	1009.292908	740.200500	325.409058	271.791779
1	5	0.666667	130.828476	-189.560272	1809.936157	0.662611	-0.225481	-0.355808	0.619279	1073.169434	763.519470	358.529175	284.113434
1	6	0.666667	125.826927	53.243683	1857.513306	0.413764	-0.332645	-0.258435	0.807068	1070.308716	892.943359	356.376129	350.976440
1	7	0.666667	35.206341	227.675644	1790.409546	0.311591	0.514378	0.413118	0.683857	1023.114136	991.256287	332.178833	400.252075
1	8	0.666667	15.287358	298.534546	1835.335693	0.651260	0.178068	0.635250	0.374980	1012.425537	1027.431030	326.489899	417.760681
1	9	0.666667	6.742409	367.688416	1768.191772	0.651260	0.178068	0.635250	0.374980	1007.337891	1073.994263	324.225494	439.799164
1	10	0.666667	-29.300556	308.027985	1756.802124	0.070212	0.222208	0.906099	-0.353098	986.816650	1040.461548	314.021820	423.958527
1	11	0.666667	-49.083256	-235.760666	1792.801147	0.386954	0.911346	-0.123600	-0.066614	977.048096	738.252502	308.631897	270.745667
1	12	0.666667	-162.210876	-203.157181	1795.835083	0.242446	0.760476	-0.486399	-0.355403	916.365479	755.985046	277.173187	279.998627
1	13	0.666667	-231.353531	26.837990	1872.666626	-0.374120	-0.468793	0.771454	0.212428	883.681030	879.750183	260.453217	343.748322
1	14	0.666667	-172.347244	212.405991	1793.146606	0.614731	0.088056	-0.655175	-0.430230	908.755981	983.184692	274.314941	395.759033
1	15	0.666667	-149.596329	265.970764	1720.799683	-0.460615	-0.277252	0.600116	0.592305	916.726807	1019.689880	279.017883	413.594543
1	16	0.666667	-109.464882	349.520630	1699.455200	-0.460615	-0.277252	0.600116	0.592305	938.453064	1072.017090	290.396393	438.561707
1	17	0.666667	-101.942261	299.797455	1742.111328	-0.290032	-0.572114	0.766587	-0.030181	945.062805	1037.403076	293.192230	422.284058
1	18	0.666667	21.764353	160.225967	2016.784180	0.509813	-0.440421	0.435259	-0.597218	1016.220398	943.553162	327.754761	376.489014
1	19	0.333333	54.833263	515.988342	1987.295776	0.720102	-0.204967	0.584306	-0.313096	1033.324829	1128.142822	335.917694	464.430389
1	20	0.333333	13.335996	752.553772	2231.646240	0.719167	-0.208810	0.592435	-0.297014	1013.494019	1211.226807	325.232666	500.261108
1	21	0.333333	25.180607	919.361755	2218.205566	0.722708	0.271108	0.563382	0.294608	1019.077026	1295.648438	327.744385	534.217102
1	22	0.666667	-132.734207	148.766739	2006.135742	0.442538	0.470816	0.576845	0.499742	940.566650	938.677002	289.131073	373.787994
1	23	0.333333	-191.819229	501.693726	1991.818359	0.203629	0.663427	0.338044	0.635708	908.655945	1120.867065	274.986084	460.426208
1	24	0.333333	-204.559952	746.628418	2236.194580	0.213744	0.658643	0.297231	0.657386	914.217651	1208.422363	278.020721	498.335999
1	25	0.333333	-222.508621	899.199707	2221.189209	-0.312707	0.680533	-0.250948	0.613282	904.183167	1285.965332	274.599030	529.507080
1	26	0.666667	-10.810172	-307.192108	1719.067749	0.711175	-0.205144	0.653687	-0.157603	996.505066	693.290955	319.200409	247.534302
1	27	0.666667	-16.942577	-212.288177	1611.071289	0.711175	-0.205144	0.653687	-0.157603	991.322449	737.826965	317.069244	270.600952
1	28	0.666667	9.786510	-253.984329	1603.360229	0.614319	0.317168	0.607285	0.391435	1007.132629	712.426758	325.380463	257.465271
1	29	0.666667	66.388702	-326.871521	1669.482544	0.157603	0.653687	0.205144	0.711175	1039.981812	676.939087	342.090881	239.270508
1	30	0.666667	-37.026726	-253.234451	1602.903198	0.614319	0.317168	0.607285	0.391435	979.124512	712.906982	310.801300	257.685699
1	31	0.666667	-81.446800	-341.409729	1666.298462	0.711175	-0.205144	0.653687	-0.157603	955.150024	668.553467	298.082397	234.896484
