BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.026840	106.829292	1971.288696	0.596664	-0.427460	0.519150	-0.437896	1048.927002	918.298279	344.778259	363.812927
1	1	0.666667	100.330460	-49.609863	1934.055298	0.564844	-0.462450	0.488241	-0.478238	1055.125244	839.924744	348.421539	323.666138
1	2	0.666667	108.816010	-177.492416	1919.976562	0.628448	-0.441454	0.464486	-0.440936	1059.202515	775.416687	350.755432	290.199432
1	3	0.666667	143.953049	-366.937469	1882.622925	0.661784	-0.402783	0.498392	-0.389118	1077.183350	677.749146	360.275879	239.833984
1	4	0.666667	167.705948	-331.676361	1895.104614	0.789695	-0.563762	-0.238371	0.041633	1088.965576	696.544861	366.322662	249.553070
1	5	0.666667	281.801270	-288.446075	1937.690674	0.632044	-0.377063	-0.301581	0.606130	1144.317627	721.164429	394.511383	262.674835
1	6	0.666667	302.613464	-40.223389	1918.736328	-0.112017	-0.466609	0.124109	0.868519	1157.950562	844.235229	401.071747	326.100922
1	7	0.666667	189.505188	-105.304863	1754.624146	0.551401	0.218909	0.708255	-0.382636	1107.542114	806.355408	376.432739	306.500671
1	8	0.666667	171.415726	-113.910194	1669.911499	0.171274	-0.293004	0.680952	-0.648936	1101.362671	798.398132	373.752289	302.392761
1	9	0.666667	96.237450	-174.602982	1684.272827	0.171274	-0.293004	0.680952	-0.648936	1057.310913	764.506470	350.966217	284.609863
1	10	0.666667	104.852882	-163.693390	1681.545532	-0.113949	-0.233677	-0.123754	0.957651	1062.346313	770.540222	353.586884	287.766846
1	11	0.666667	108.410751	-339.991608	1884.335083	0.576808	0.813777	-0.054006	0.046294	1059.168335	691.534790	350.956238	246.785431
1	12	0.666667	-9.271823	-335.891052	1867.970581	0.492792	0.782303	-0.380482	0.019787	999.192932	692.311157	319.860687	246.988083
1	13	0.666667	-189.914978	-189.326447	1764.638672	-0.235018	-0.073122	0.866844	-0.433592	899.299927	761.605896	268.563477	282.955719
1	14	0.666667	-3.315151	-205.682495	1664.663940	0.067512	0.181413	0.980336	-0.038375	1000.141357	745.673035	321.335541	274.666077
1	15	0.666667	80.207291	-243.862350	1683.402100	0.022462	-0.544284	0.835299	-0.074337	1047.936279	725.224243	346.136078	264.184265
1	16	0.666667	119.237083	-156.237915	1679.235474	0.022462	-0.544284	0.835299	-0.074337	1070.689209	774.637695	357.919342	289.930634
1	17	0.666667	90.943031	-215.788757	1643.001343	-0.396900	-0.087524	0.797182	-0.446443	1054.959106	738.048950	350.012726	270.878296
1	18	0.666667	169.951141	111.398506	1979.162354	0.553987	-0.451423	0.432038	-0.550145	1089.360107	920.286377	365.414185	364.812408
1	19	0.666667	162.218140	473.160675	1972.644653	0.663730	-0.342499	0.522620	-0.411126	1087.934326	1107.232544	362.871185	454.835297
1	20	0.333333	122.205658	785.737854	2115.189941	0.655906	-0.354049	0.555005	-0.369332	1065.759155	1248.134277	350.134338	515.362549
1	21	0.333333	123.316330	939.802979	2044.878296	0.729232	0.141154	0.639152	0.199450	1068.707764	1345.574463	350.721436	552.973755
1	22	0.666667	14.152080	102.709038	1964.188721	0.455110	0.490007	0.527275	0.524165	1012.224976	916.537903	325.957306	362.875641
1	23	0.333333	-24.000515	461.997040	1976.390869	0.286757	0.620097	0.365521	0.632174	993.281433	1101.156616	316.328064	452.179840
1	24	0.333333	-47.242165	747.151794	2177.142578	0.290743	0.611238	0.298292	0.672962	984.926880	1217.793213	311.816071	502.922607
1	25	0.333333	-52.204094	899.104309	2143.022217	-0.268807	0.648010	-0.217065	0.678755	981.732605	1301.435181	310.733978	536.362061
1	26	0.666667	158.750473	-434.617401	1857.058228	0.815531	-0.303890	0.491298	-0.034434	1085.305298	640.744995	364.502075	221.099274
1	27	0.666667	145.582062	-341.465485	1746.375366	0.815531	-0.303890	0.491298	-0.034434	1082.498413	677.061584	363.680847	239.568542
1	28	0.666667	187.940125	-369.070526	1748.376953	0.601016	0.132518	0.562283	0.552319	1105.490723	662.232544	375.461304	232.217865
1	29	0.666667	248.686737	-419.027924	1831.729858	0.034434	0.491298	0.303890	0.815531	1133.203491	645.432800	389.119019	224.016144
1	30	0.666667	146.294983	-386.749969	1734.699951	0.601016	0.132518	0.562283	0.552319	1083.110718	651.146118	364.005280	226.382065
1	31	0.666667	124.361320	-490.410767	1787.635254	0.815531	-0.303890	0.491298	-0.034434	1069.216675	602.867859	356.452576	201.994965
