BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.944915	141.492157	2001.078613	0.626129	-0.349054	0.576864	-0.391600	1012.817322	934.847717	326.086945	372.114380
1	1	0.666667	19.170424	-2.205580	1931.467163	0.608966	-0.373195	0.561549	-0.417791	1014.482666	863.945801	327.330109	335.993286
1	2	0.666667	21.752806	-120.704437	1883.958618	0.624967	-0.334496	0.604233	-0.363910	1015.479553	802.835876	328.138092	304.351257
1	3	0.666667	22.671232	-288.119080	1785.201538	0.652138	-0.284964	0.629111	-0.312620	1015.399231	709.691345	328.671295	256.003143
1	4	0.666667	52.607677	-261.817688	1803.580200	0.877945	-0.449830	-0.128422	0.101853	1031.427246	725.075073	336.911499	264.001038
1	5	0.666667	173.716080	-224.141418	1820.712524	0.758314	-0.142674	-0.314371	0.552969	1095.385986	745.873840	369.982910	275.075745
1	6	0.666667	220.920242	5.542025	1899.635010	0.563362	-0.228403	-0.258876	0.750625	1117.757812	867.609253	380.620544	338.031097
1	7	0.666667	166.741394	205.720276	1889.001343	0.031534	0.640858	0.328286	0.693206	1091.569092	972.764526	366.484436	391.051666
1	8	0.666667	157.815475	241.856888	1966.762817	0.514528	0.217997	0.686257	0.465607	1084.481689	987.021912	362.443481	398.050873
1	9	0.666667	121.491371	317.154358	1918.083252	0.514528	0.217997	0.686257	0.465607	1067.778198	1030.085693	353.893127	418.972687
1	10	0.666667	92.126106	285.275269	1896.830566	-0.046872	0.176598	0.940780	-0.285567	1052.816772	1014.835693	346.583801	411.677399
1	11	0.666667	-7.565248	-260.052307	1801.079468	0.442396	0.880858	-0.142501	-0.089820	999.381775	725.917908	320.232941	264.364929
1	12	0.666667	-118.625107	-221.136642	1804.865356	0.272138	0.773031	-0.409772	-0.400564	940.232605	746.937622	289.455200	275.267365
1	13	0.666667	-205.160645	-6.469429	1904.760742	-0.458970	-0.367873	0.793826	0.154456	899.652710	862.285278	268.314575	334.864838
1	14	0.666667	-140.387146	146.160431	1775.428345	0.015099	0.572364	-0.173367	0.801321	925.777222	946.739746	282.695099	377.844482
1	15	0.666667	-111.482162	169.604919	1690.390747	-0.124396	0.533524	-0.270202	0.791750	937.680786	964.606018	289.288055	386.851685
1	16	0.666667	-73.469322	215.752136	1616.447510	-0.124396	0.533524	-0.270202	0.791750	956.868286	997.806030	299.600555	403.338318
1	17	0.666667	-83.928558	138.632553	1701.362183	0.001242	0.176884	0.297664	0.938140	954.285278	945.632263	297.571930	377.476624
1	18	0.666667	96.234230	140.292587	2008.489136	0.556085	-0.343963	0.493541	-0.573477	1052.521484	933.862061	346.398499	371.658142
1	19	0.333333	148.175156	490.585541	2063.826172	0.714391	-0.161574	0.579461	-0.357443	1078.160767	1105.070435	357.755920	453.872528
1	20	0.333333	123.197136	729.663818	2307.856445	0.697700	-0.203914	0.600306	-0.333566	1062.055542	1188.447754	348.328308	490.565887
1	21	0.333333	147.069580	894.410828	2287.358398	0.733252	0.279897	0.565454	0.253497	1073.827515	1269.691162	353.125092	523.875977
1	22	0.666667	-58.357243	142.573883	1994.396118	0.430548	0.548586	0.463089	0.547019	976.738831	935.790955	307.630646	372.495270
1	23	0.333333	-68.153893	493.134552	2066.507812	0.277605	0.648243	0.308545	0.638370	973.070496	1106.468994	306.041840	454.466980
1	24	0.333333	-70.034210	754.283325	2293.691650	0.278332	0.645078	0.274227	0.656663	976.733154	1202.476196	307.492401	496.432007
1	25	0.333333	-70.255836	906.572693	2268.767334	-0.266380	0.654968	-0.257997	0.658404	975.850830	1279.541016	307.517761	527.771362
1	26	0.666667	23.620234	-344.161255	1738.222778	0.669610	-0.275632	0.685854	-0.072481	1015.672974	674.979614	329.085724	238.158218
1	27	0.666667	-16.791265	-253.225113	1634.325195	0.669610	-0.275632	0.685854	-0.072481	991.797791	715.787842	317.201721	259.169952
1	28	0.666667	15.648212	-289.297516	1621.768555	0.524737	0.290071	0.679874	0.422234	1010.694031	693.480469	327.139648	247.688568
1	29	0.666667	94.385536	-349.673920	1676.878784	0.072481	0.685854	0.275632	0.669610	1055.788818	664.847961	350.237732	233.169556
1	30	0.666667	-29.967285	-297.263916	1628.617432	0.524737	0.290071	0.679874	0.422234	983.912109	689.635071	313.171844	245.677002
1	31	0.666667	-46.809498	-391.456848	1696.470703	0.669610	-0.275632	0.685854	-0.072481	975.825378	644.128906	308.686157	222.423767
