BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.163029	156.217590	2008.280762	0.663109	-0.334086	0.566812	-0.356927	975.170532	942.088318	306.785492	375.647583
1	1	0.666667	-46.094948	19.774616	1928.825195	0.653732	-0.348520	0.558053	-0.373825	981.551514	875.232605	310.304077	341.729767
1	2	0.666667	-33.704136	-91.595909	1869.316162	0.695516	-0.299648	0.576246	-0.307261	986.768555	817.485596	313.263885	311.916534
1	3	0.666667	-5.370522	-241.367813	1750.714355	0.717916	-0.252471	0.598420	-0.250496	999.990234	732.090393	320.798401	267.582520
1	4	0.666667	19.462450	-215.532928	1775.556030	0.903831	-0.386874	-0.152520	0.100773	1013.753662	747.779114	327.824432	275.744354
1	5	0.666667	138.131775	-177.359970	1800.701538	0.678397	-0.199212	-0.346109	0.616685	1077.395508	769.474426	360.753510	287.227814
1	6	0.666667	138.086746	62.229736	1855.742065	0.451530	-0.297453	-0.266455	0.797900	1076.849731	897.723083	359.713135	353.417175
1	7	0.666667	52.401871	243.605591	1807.450684	0.307994	0.572643	0.388658	0.652813	1032.525146	998.946472	336.837738	404.010803
1	8	0.666667	43.445290	313.004791	1856.860352	0.714351	-0.007943	0.692035	0.103573	1027.597900	1033.432617	334.000183	420.641998
1	9	0.666667	45.437122	326.171875	1761.663574	0.714351	-0.007943	0.692035	0.103573	1029.116577	1050.348877	335.169220	428.732025
1	10	0.666667	-9.058252	323.006897	1777.463257	0.003828	0.232297	0.854507	-0.464587	998.540222	1046.981201	319.795135	427.082703
1	11	0.666667	-39.624393	-218.875656	1766.526245	0.373163	0.913887	-0.154107	0.042563	981.552368	745.475952	311.099609	274.505859
1	12	0.666667	-150.633835	-189.639099	1743.969604	0.026198	0.843853	-0.505392	-0.178338	919.655640	760.141357	279.125183	282.162231
1	13	0.666667	-257.226166	26.350380	1812.726929	-0.072949	-0.677909	0.712705	0.164831	865.110229	880.032104	251.372818	343.839325
1	14	0.666667	-242.551331	233.273132	1837.694946	-0.497389	-0.240099	0.828285	0.094344	873.457703	992.138489	256.615479	399.784698
1	15	0.666667	-200.700226	273.411285	1765.971069	0.500030	0.214783	-0.835207	-0.079165	890.595337	1020.252197	265.808136	413.586792
1	16	0.666667	-162.181580	314.789856	1690.266235	0.500030	0.214783	-0.835207	-0.079165	907.029724	1052.220947	274.719482	429.003143
1	17	0.666667	-171.623047	297.615417	1914.794067	0.447481	-0.317960	0.832637	0.073339	915.889160	1020.779907	277.685577	414.007812
1	18	0.666667	18.156740	159.336334	2019.167847	0.543726	-0.418915	0.442236	-0.577321	1014.471436	943.028931	326.850922	376.222076
1	19	0.333333	38.720982	514.873840	2018.175415	0.729040	-0.207534	0.572704	-0.312154	1025.100586	1123.439941	331.787384	462.311768
1	20	0.333333	-12.039296	750.690308	2258.288574	0.731456	-0.204858	0.598227	-0.255204	1002.151733	1206.125366	319.742554	498.091431
1	21	0.333333	-10.380374	917.313049	2255.488281	0.701967	0.278210	0.564824	0.332891	1002.881653	1287.194214	320.133575	530.894409
1	22	0.666667	-134.590897	153.405273	1998.463257	0.434969	0.474795	0.544470	0.537517	939.325562	941.278625	288.543579	375.088806
1	23	0.333333	-195.332855	503.686890	2011.542603	0.183259	0.653199	0.308562	0.666736	908.023376	1119.337402	274.582642	459.722046
1	24	0.333333	-222.674072	726.375488	2272.219971	0.173955	0.655902	0.256697	0.688215	907.989197	1193.217163	274.742828	491.840424
1	25	0.333333	-242.366913	878.405457	2275.290527	-0.362821	0.650004	-0.277502	0.607329	898.281250	1265.433105	271.368622	521.313110
1	26	0.666667	6.132052	-289.462036	1697.467407	0.729021	-0.168175	0.657402	-0.089825	1005.777832	700.997070	324.134247	251.524979
1	27	0.666667	-5.084291	-180.674805	1605.416504	0.729021	-0.168175	0.657402	-0.089825	998.346436	756.154907	320.745392	280.136993
1	28	0.666667	23.575909	-219.053513	1591.817749	0.579012	0.345935	0.583771	0.451980	1015.401550	732.167969	329.742249	267.713806
1	29	0.666667	83.634491	-297.435547	1646.291138	0.089825	0.657401	0.168175	0.729021	1050.354614	691.196899	347.612854	246.647278
1	30	0.666667	-22.903246	-220.662170	1591.210815	0.579012	0.345935	0.583771	0.451980	987.353149	731.241333	315.133179	267.188141
1	31	0.666667	-62.273666	-318.840729	1640.159058	0.729021	-0.168175	0.657402	-0.089825	965.301758	678.444946	303.464050	239.942368
