BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.822202	125.329506	2009.903931	0.850772	-0.205396	0.433123	-0.215416	1004.664551	926.585327	321.877319	367.927887
1	1	0.666667	68.382729	51.487705	1924.927490	0.864015	-0.173849	0.446721	-0.153933	1039.463135	891.197632	340.206970	350.028687
1	2	0.666667	127.088860	6.795138	1848.728882	0.833151	-0.220764	0.485003	-0.147971	1070.989502	868.413330	356.888611	338.416351
1	3	0.666667	205.491898	-68.187546	1729.155762	0.842333	-0.181159	0.501145	-0.080681	1118.032104	826.219910	381.852600	316.814789
1	4	0.666667	214.510544	-50.947044	1759.979126	0.881629	-0.243563	-0.344312	0.211794	1121.444824	836.416504	383.376404	322.067902
1	5	0.666667	286.075897	6.583929	1813.552246	0.625906	-0.227061	-0.512370	0.542367	1157.443970	868.188965	401.096954	338.381927
1	6	0.666667	262.778015	193.927063	1894.745605	0.233608	-0.467913	-0.308443	0.794574	1141.272095	966.170959	391.473145	387.603241
1	7	0.666667	184.648453	307.746094	1791.346924	0.677228	0.117815	0.723830	-0.059595	1106.156372	1036.526733	373.545593	421.939453
1	8	0.666667	185.377914	318.861877	1720.609131	0.677190	0.242860	0.691975	0.060028	1110.260742	1050.338257	375.760437	428.485565
1	9	0.666667	188.201202	352.403107	1647.642578	0.677190	0.242860	0.691975	0.060028	1116.360596	1079.777344	378.741180	442.213257
1	10	0.666667	185.621475	311.230103	1689.511597	0.365851	0.468757	0.629889	-0.499660	1112.016846	1049.163208	376.814362	427.935333
1	11	0.666667	170.581741	-61.968117	1738.685791	0.213818	0.974314	-0.053460	0.046226	1098.059448	829.957458	371.548462	318.686432
1	12	0.666667	73.759178	-53.713326	1727.640503	0.114312	0.869168	-0.360113	-0.319058	1044.259766	834.521118	343.807861	320.926971
1	13	0.666667	-38.693882	92.640656	1826.536987	-0.292487	-0.435163	0.834127	0.171221	983.248047	915.003418	311.678314	362.083038
1	14	0.666667	39.935387	236.936249	1767.338379	-0.444619	-0.091676	0.882596	-0.122205	1025.803589	998.206116	333.639893	403.664795
1	15	0.666667	89.527634	237.205322	1708.300415	-0.450711	-0.489609	0.740043	0.097364	1054.672852	1002.908142	348.526123	405.981079
1	16	0.666667	98.554466	301.374756	1663.140991	-0.450711	-0.489609	0.740043	0.097364	1061.302490	1046.083740	351.810944	426.728455
1	17	0.666667	93.827232	270.705383	1694.981934	0.383073	0.484402	-0.522560	0.587827	1057.609009	1024.110718	349.940155	416.234772
1	18	0.666667	54.151722	136.374588	2046.550049	0.762125	-0.171738	0.397633	-0.481206	1031.767944	930.757874	335.632080	370.066528
1	19	0.333333	-11.541322	395.402954	2177.785400	0.894624	0.014352	0.432862	-0.109878	1001.631958	1047.159180	319.693787	427.003906
1	20	0.333333	-182.572586	447.804626	2399.045166	0.872267	-0.045508	0.431277	-0.226006	932.382629	1053.035889	284.528625	429.311218
1	21	0.333333	-187.305008	583.509277	2430.208984	0.779975	0.274271	0.333638	0.452879	931.058167	1108.630371	284.329407	454.983704
1	22	0.666667	-52.296356	115.369667	1976.858521	0.475267	0.417224	0.237419	0.737345	979.377869	922.715637	309.032501	365.916199
1	23	0.666667	-111.801971	382.722839	2092.723389	0.127729	0.478118	0.043474	0.867870	953.105713	1048.763062	295.756561	427.563293
1	24	0.333333	-258.485962	458.419037	2328.136963	0.215447	0.473056	0.132543	0.843939	896.920410	1063.910156	267.366730	434.069122
1	25	0.333333	-269.567139	585.489990	2340.789062	-0.442778	0.433576	-0.236407	0.748380	892.033264	1119.493652	265.771271	459.442688
1	26	0.666667	234.935577	-87.474594	1679.644653	0.819032	-0.090808	0.566454	-0.008346	1137.740479	813.881409	392.233643	310.537476
1	27	0.666667	235.028442	18.784628	1624.973877	0.819032	-0.090808	0.566454	-0.008346	1142.723633	875.806824	394.643616	342.349274
1	28	0.666667	263.747711	-8.807480	1612.871216	0.585045	0.336332	0.464755	0.573242	1160.742310	859.107849	403.934204	333.843414
1	29	0.666667	308.062531	-81.482628	1653.397949	0.008346	0.566454	0.090808	0.819032	1182.665649	816.460693	414.992126	312.056122
1	30	0.666667	226.304153	-11.357620	1602.709839	0.585045	0.336332	0.464755	0.573242	1138.800415	857.538391	392.951385	333.023926
1	31	0.666667	192.559387	-101.917534	1615.114868	0.819032	-0.090808	0.566454	-0.008346	1116.822632	803.232178	381.994934	304.984985
