BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.947716	76.976173	1982.457153	0.625408	-0.352683	0.485369	-0.498895	1023.015808	903.200256	331.456909	356.109070
1	1	0.666667	40.150005	-74.707756	1944.694336	0.636201	-0.341952	0.492989	-0.485056	1024.879395	827.642578	332.721069	317.235779
1	2	0.666667	45.569473	-194.012375	1907.752930	0.668037	-0.227040	0.521239	-0.480093	1027.460571	766.649597	334.315338	285.544525
1	3	0.666667	44.406128	-361.468628	1817.379395	0.704385	-0.184509	0.537768	-0.424975	1026.808350	674.139526	334.472198	237.736023
1	4	0.666667	71.236053	-340.250549	1843.371582	0.851031	-0.487055	-0.191285	-0.043973	1040.700928	687.651611	341.561005	244.711273
1	5	0.666667	186.878387	-326.281555	1889.532349	0.729825	-0.374601	-0.517457	0.243447	1098.918701	698.714905	371.477936	250.747894
1	6	0.666667	270.669464	-146.312119	2028.298340	0.208367	-0.638523	0.019407	0.740605	1134.462280	794.762878	389.006195	300.521393
1	7	0.666667	250.799149	-88.608292	1834.385864	0.545065	0.401090	0.614739	-0.405126	1136.323975	817.660706	390.687164	312.414429
1	8	0.666667	251.394714	-85.580353	1750.042725	0.049725	-0.203016	0.705380	-0.677311	1142.214722	817.003479	394.104126	312.131714
1	9	0.666667	164.961639	-119.084923	1769.444580	0.049725	-0.203016	0.705380	-0.677311	1093.316162	799.381775	369.063354	302.827881
1	10	0.666667	154.239380	-101.095802	1775.653564	0.143386	-0.161096	0.046165	0.975375	1087.321777	809.407104	365.908508	308.001770
1	11	0.666667	17.304380	-328.162720	1822.769409	0.407576	0.842803	-0.348683	-0.044561	1012.627747	692.039246	327.061310	246.883179
1	12	0.666667	-69.476837	-256.228363	1798.664917	0.231458	0.699698	-0.613265	-0.284176	966.293457	727.849426	303.026337	265.352753
1	13	0.666667	-90.774971	-11.964992	1826.746338	-0.328843	-0.380397	0.849099	0.161837	955.572815	858.841919	297.335815	333.272858
1	14	0.666667	10.987520	142.931763	1737.130981	0.507060	-0.001784	-0.529117	-0.680384	1009.329956	946.171082	325.510406	377.907867
1	15	0.666667	53.194397	201.411194	1681.841309	-0.483466	-0.016334	0.528867	0.697347	1033.745483	983.620483	338.175995	396.566437
1	16	0.666667	102.718193	265.790283	1636.356689	-0.483466	-0.016334	0.528867	0.697347	1064.311157	1026.800781	353.620941	417.544037
1	17	0.666667	87.489899	208.484680	1686.617188	-0.388270	-0.444231	0.766529	0.253650	1053.790649	987.456238	348.293823	398.443787
1	18	0.666667	112.591713	73.527237	2004.839600	0.538321	-0.309379	0.407827	-0.669457	1060.317261	900.972351	350.565399	355.008759
1	19	0.666667	192.941971	414.981140	2013.560059	0.750390	-0.133579	0.494157	-0.418187	1101.417603	1072.091309	369.762329	438.600464
1	20	0.333333	138.664566	669.714600	2224.791504	0.731607	-0.156720	0.489926	-0.447396	1070.447754	1172.156128	352.763885	483.573792
1	21	0.333333	192.490463	821.882141	2194.631836	0.836902	0.235265	0.453296	0.196898	1097.018433	1251.479736	364.454041	516.454468
1	22	0.666667	-33.165554	80.086227	1962.273804	0.525187	0.461099	0.520522	0.490534	988.628906	905.289551	313.829315	357.106903
1	23	0.333333	-41.273998	428.938782	1929.194946	0.333529	0.607306	0.338705	0.636567	983.636292	1089.256714	311.737000	446.707611
1	24	0.333333	-54.786900	712.240723	2114.639160	0.449010	0.529629	0.285778	0.660465	980.214172	1210.884399	309.760010	500.046326
1	25	0.333333	-23.306925	845.677490	2051.183105	-0.147354	0.581865	-0.169185	0.781726	994.460754	1293.209229	316.911652	533.286316
1	26	0.666667	48.730953	-418.541840	1774.365845	0.764280	-0.096718	0.632764	-0.078296	1029.148682	639.198914	335.905487	219.974121
1	27	0.666667	52.410175	-300.476135	1697.662354	0.764280	-0.096718	0.632764	-0.078296	1031.861572	694.781738	337.710297	248.391708
1	28	0.666667	79.609818	-338.179993	1681.997803	0.595791	0.379042	0.515822	0.485064	1047.325073	671.940857	345.828217	236.743057
1	29	0.666667	128.965149	-425.292267	1730.183228	0.078296	0.632764	0.096718	0.764280	1073.558105	629.646484	359.056152	215.442978
1	30	0.666667	34.062378	-336.557434	1677.220337	0.595791	0.379042	0.515822	0.485064	1021.446472	672.401428	332.420959	236.874359
1	31	0.666667	-14.533715	-435.637878	1708.990356	0.764280	-0.096718	0.632764	-0.078296	994.133545	621.346008	318.141663	210.920319
