BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.172596	106.867668	1969.655151	0.625557	-0.358229	0.577245	-0.383585	999.175049	918.545898	319.224792	363.863068
1	1	0.666667	-6.098275	-35.817177	1900.825928	0.594134	-0.401651	0.547920	-0.430656	1001.430359	846.710999	320.718140	327.080872
1	2	0.666667	-2.469010	-156.461166	1862.159180	0.689586	-0.252959	0.561155	-0.381560	1002.815430	783.661804	321.667175	294.358490
1	3	0.666667	12.575895	-313.240021	1750.742065	0.717964	-0.207144	0.579633	-0.325031	1009.726196	693.063354	325.911163	247.426636
1	4	0.666667	38.843632	-290.465363	1776.979858	0.875958	-0.426482	-0.217450	0.059376	1024.091309	707.695557	333.239349	254.997849
1	5	0.666667	152.965210	-253.690125	1818.938965	0.690819	-0.326694	-0.448582	0.463481	1084.344238	730.307251	364.300507	266.953369
1	6	0.666667	194.200180	-24.466366	1896.769043	0.230480	-0.538738	-0.133100	0.799328	1103.981812	852.181824	373.697327	330.096191
1	7	0.666667	129.631882	81.031776	1731.906250	0.372299	0.437040	0.725991	0.378586	1076.188110	910.699951	359.919373	360.067780
1	8	0.666667	106.468872	162.273407	1718.300171	0.526773	-0.106497	0.840669	0.066662	1063.841553	958.127319	353.396515	383.922546
1	9	0.666667	65.916359	151.824112	1631.894165	0.526773	-0.106497	0.840669	0.066662	1041.654785	956.688232	342.599854	383.257446
1	10	0.666667	52.104099	150.448166	1726.328003	-0.092055	0.173702	0.973622	0.115820	1032.653687	950.932373	337.485779	380.329376
1	11	0.666667	-19.021519	-285.289825	1762.801758	0.382170	0.868032	-0.316814	-0.009800	992.660889	709.321594	316.947693	255.783173
1	12	0.666667	-112.402657	-220.138870	1736.491211	0.371229	0.739361	-0.467362	-0.311620	940.536499	742.831055	289.963104	273.160645
1	13	0.666667	-204.712982	10.669738	1764.965698	-0.479284	-0.386886	0.784475	0.072144	890.172363	871.483765	264.199432	339.599121
1	14	0.666667	-154.369141	151.792786	1619.670532	-0.315478	-0.029513	-0.607815	0.728123	907.961731	958.117065	274.632355	383.482239
1	15	0.666667	-85.712524	195.335266	1663.015015	-0.438054	-0.135446	-0.593266	0.661663	951.484070	981.709229	296.525757	395.393677
1	16	0.666667	-31.016495	234.878601	1728.987427	-0.438054	-0.135446	-0.593266	0.661663	985.343140	1000.164734	313.357483	404.550934
1	17	0.666667	-70.475769	167.699219	1542.206177	0.014742	0.340361	0.439123	0.831329	955.820129	972.750000	299.431915	391.073029
1	18	0.666667	68.612259	107.300323	1975.887695	0.577020	-0.334009	0.514775	-0.538973	1039.249390	918.442749	339.791748	363.876434
1	19	0.666667	108.089813	450.906708	2059.142090	0.700968	-0.182936	0.585723	-0.363465	1058.600586	1085.556274	348.323639	445.012939
1	20	0.333333	91.212006	697.004883	2293.106689	0.685548	-0.217279	0.598856	-0.352400	1048.068726	1175.395264	341.756866	485.030945
1	21	0.333333	117.459282	858.929382	2264.735840	0.737953	0.269270	0.573817	0.231631	1060.810669	1256.799805	347.250427	518.822144
1	22	0.666667	-85.019859	106.477524	1964.035034	0.302111	0.609943	0.468536	0.563181	962.791931	918.683533	300.573822	363.824646
1	23	0.333333	-111.102669	430.514069	2107.572021	0.196861	0.683803	0.352157	0.607984	953.780701	1070.855835	296.178894	437.933289
1	24	0.333333	-106.746216	678.216797	2345.600830	0.291210	0.636679	0.265543	0.662815	962.040405	1160.102539	300.050598	478.166931
1	25	0.333333	-103.153664	829.171814	2319.931152	-0.261570	0.642969	-0.258276	0.671912	962.540894	1233.524902	300.859375	509.208496
1	26	0.666667	21.051399	-364.549744	1700.100342	0.796473	-0.084596	0.584148	-0.131325	1014.073914	659.436523	328.472717	230.225159
1	27	0.666667	44.599808	-249.972702	1618.203979	0.796473	-0.084596	0.584148	-0.131325	1027.890259	716.106750	336.095947	259.415955
1	28	0.666667	70.597267	-291.061310	1607.728882	0.656052	0.353237	0.472873	0.470330	1043.308838	690.846436	344.187683	246.448425
1	29	0.666667	106.472473	-380.213440	1666.511230	0.131325	0.584148	0.084596	0.796473	1062.823486	646.295166	353.909698	223.787079
1	30	0.666667	25.691946	-286.064758	1596.906982	0.656052	0.353237	0.472873	0.470330	1016.560913	692.731018	330.346497	247.326233
1	31	0.666667	-35.556667	-380.413391	1626.947021	0.796473	-0.084596	0.584148	-0.131325	980.532776	641.181335	311.527802	220.946671
