BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.486937	132.661392	1971.503052	0.704368	-0.357773	0.417794	-0.448679	994.074219	931.508301	316.599518	370.400330
1	1	0.666667	17.041941	-19.392044	1930.159424	0.710638	-0.351833	0.422808	-0.438681	1013.384338	855.255554	326.778168	331.509399
1	2	0.666667	50.494209	-139.010193	1892.209351	0.716044	-0.291311	0.466740	-0.429620	1030.138794	793.739014	335.740814	299.650208
1	3	0.666667	88.782349	-314.796967	1810.253296	0.748190	-0.252943	0.488598	-0.370815	1050.405762	697.720886	346.758881	249.945251
1	4	0.666667	110.374588	-285.934448	1836.575073	0.813062	-0.508265	-0.265708	0.099983	1061.351685	714.978455	352.311432	258.892609
1	5	0.666667	219.563965	-229.610687	1879.589111	0.619686	-0.386745	-0.472681	0.492941	1116.550415	746.729736	380.589539	275.635193
1	6	0.666667	236.464981	16.126112	1931.059448	0.434999	-0.514894	-0.328455	0.661647	1124.113037	872.944519	383.675415	340.752777
1	7	0.666667	217.177963	209.137039	1847.507812	0.473643	0.377125	0.632419	0.483203	1120.146729	977.037537	380.995697	393.070312
1	8	0.666667	197.930878	293.523285	1833.469971	0.645951	0.032820	0.735595	0.201421	1111.240845	1024.593994	376.018311	416.197449
1	9	0.666667	181.859116	323.877930	1741.265015	0.645951	0.032820	0.735595	0.201421	1107.206665	1051.063965	374.132080	428.837402
1	10	0.666667	170.075211	299.409058	1778.390381	0.153449	0.333329	0.903064	-0.223207	1098.574829	1032.993408	369.888489	420.304230
1	11	0.666667	53.971691	-286.440918	1812.622192	0.428959	0.851012	-0.299723	0.044022	1032.040894	712.851318	337.195526	257.674957
1	12	0.666667	-43.801815	-229.873032	1772.856323	0.232363	0.722560	-0.600783	-0.250947	979.424011	739.988953	309.966095	271.654083
1	13	0.666667	-82.818184	22.634268	1794.252563	-0.309272	-0.445901	0.827167	0.146008	958.639954	877.556152	299.112152	342.915894
1	14	0.666667	5.094439	199.718826	1712.674438	-0.476942	0.078682	0.200898	0.852042	1005.823608	980.596985	323.823914	395.024902
1	15	0.666667	50.068245	274.152985	1675.926025	-0.342415	0.047352	0.210497	0.914440	1032.150269	1028.119385	337.236816	418.191467
1	16	0.666667	123.670364	332.791443	1653.608398	-0.342415	0.047352	0.210497	0.914440	1076.856812	1066.706543	359.418304	436.383484
1	17	0.666667	86.731506	263.116882	1646.681274	-0.404965	-0.269353	0.681415	0.546925	1054.393677	1024.137817	348.603180	416.279785
1	18	0.666667	53.038361	143.380325	2004.291016	0.656278	-0.273715	0.363986	-0.601576	1031.467529	935.603760	335.630280	372.521851
1	19	0.333333	48.940075	503.864288	2058.401123	0.804859	-0.153866	0.428624	-0.380538	1029.983398	1112.600342	334.067841	457.411011
1	20	0.333333	-70.539192	763.228760	2257.981445	0.772402	-0.212061	0.435876	-0.410411	975.753601	1212.341675	307.178040	500.571655
1	21	0.333333	-38.526802	925.518250	2216.283936	0.839782	0.158224	0.453942	0.252325	989.442627	1299.293335	314.050842	535.547546
1	22	0.666667	-90.591415	122.995644	1941.936523	0.460693	0.426202	0.487483	0.607021	959.278564	927.741821	298.894775	368.396698
1	23	0.333333	-167.875122	477.983948	1966.796021	0.326483	0.517171	0.389649	0.688561	919.598511	1111.434326	280.283447	456.317841
1	24	0.333333	-256.553589	778.161499	2127.961426	0.397028	0.466201	0.356164	0.705814	883.200317	1243.189697	264.438232	512.205261
1	25	0.333333	-251.749283	916.065063	2053.170410	-0.215640	0.586371	-0.074143	0.777284	879.026794	1332.023804	264.595734	546.703003
1	26	0.666667	107.195244	-374.457123	1769.822632	0.721388	-0.189661	0.654615	-0.122913	1060.828369	662.000244	352.343140	231.716888
1	27	0.666667	98.041946	-270.562897	1667.193115	0.721388	-0.189661	0.654615	-0.122913	1058.361450	708.613647	351.648438	255.652847
1	28	0.666667	126.576111	-311.401733	1656.434082	0.597011	0.328772	0.596993	0.423186	1074.939697	684.166687	360.284302	243.183792
1	29	0.666667	186.370926	-388.285950	1718.397461	0.122913	0.654615	0.189661	0.721388	1105.974976	648.177917	375.820984	225.111023
1	30	0.666667	78.975639	-312.122711	1655.843384	0.597011	0.328772	0.596993	0.423186	1047.448730	683.803101	346.046844	242.830765
1	31	0.666667	36.602333	-407.573303	1713.532471	0.721388	-0.189661	0.654615	-0.122913	1022.706421	637.327271	332.887146	219.023010
