BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.606075	111.562721	1951.411255	0.542019	-0.470897	0.522617	-0.459720	1031.964966	921.289062	336.145081	365.318604
1	1	0.666667	58.576115	-47.732300	1932.324463	0.502728	-0.511945	0.482478	-0.502387	1034.203491	840.913635	337.587341	324.135712
1	2	0.666667	62.380047	-175.941772	1936.087280	0.601654	-0.449396	0.487723	-0.445176	1035.772339	777.013855	338.504242	290.949585
1	3	0.666667	87.278168	-366.368713	1900.433105	0.635417	-0.408837	0.522191	-0.395493	1048.128906	679.890747	345.155975	240.746429
1	4	0.666667	113.033737	-332.120575	1910.845093	0.786495	-0.578762	-0.199236	0.082248	1060.988770	697.819397	351.783600	250.019516
1	5	0.666667	229.697113	-285.820038	1938.907471	0.645849	-0.375480	-0.266194	0.609126	1118.379883	722.666687	381.274048	263.212769
1	6	0.666667	258.590332	-40.499866	1910.667236	-0.097571	-0.438596	0.139564	0.882403	1136.067993	844.040283	390.047638	325.961395
1	7	0.666667	134.173752	-101.978493	1754.829590	0.448669	0.196474	0.702030	-0.516961	1077.036255	808.284668	360.709412	307.395172
1	8	0.666667	96.140251	-119.133438	1678.903931	0.279302	-0.015753	0.728834	-0.624934	1057.584473	795.901855	351.083313	300.935547
1	9	0.666667	14.139711	-155.303177	1641.238281	0.279302	-0.015753	0.728834	-0.624934	1010.143677	773.296082	326.657532	289.062469
1	10	0.666667	78.018295	-155.198135	1654.170776	-0.206131	-0.458297	-0.242430	0.829881	1047.428223	773.948914	345.991455	289.497192
1	11	0.666667	53.207813	-338.046387	1903.658569	0.583900	0.800887	-0.129824	0.028051	1031.023682	694.353577	336.254822	248.102203
1	12	0.666667	-60.937420	-317.317841	1880.404053	0.401855	0.776199	-0.470134	-0.122483	973.012695	702.880432	306.176697	252.422623
1	13	0.666667	-194.680710	-107.492012	1832.851929	-0.333324	-0.068884	0.904857	-0.255703	900.955200	808.483826	269.118134	307.180664
1	14	0.666667	-32.327698	-117.170937	1697.938354	-0.262034	0.429405	0.807459	-0.308154	984.124146	798.052673	312.763916	301.878387
1	15	0.666667	13.500710	-198.121933	1691.004028	-0.400595	-0.451567	0.795278	0.056072	1010.033813	751.768005	326.334229	277.841431
1	16	0.666667	39.417877	-125.195801	1634.957031	-0.400595	-0.451567	0.795278	0.056072	1025.062622	790.572021	334.445251	298.091736
1	17	0.666667	41.663841	-187.307144	1646.666992	0.636614	0.060954	-0.446119	0.626087	1026.207031	754.940857	335.014099	279.548187
1	18	0.666667	135.601181	114.020180	1952.252563	0.540282	-0.400313	0.466301	-0.574811	1073.085449	922.398499	357.207397	365.898071
1	19	0.666667	170.066544	472.203400	1967.977783	0.633174	-0.311889	0.529535	-0.470541	1092.095581	1107.312256	364.923096	454.847626
1	20	0.333333	171.316833	791.015198	2097.770752	0.609078	-0.341140	0.611243	-0.372867	1090.162720	1254.204590	361.540771	517.642334
1	21	0.333333	179.009583	945.406189	2030.591919	0.698677	0.189744	0.670122	0.163661	1097.583374	1352.252686	363.716309	555.179871
1	22	0.666667	-20.332520	109.346725	1950.652588	0.407105	0.554990	0.537504	0.487177	994.867065	920.335022	317.090973	364.765778
1	23	0.333333	-39.223389	466.723267	1987.752930	0.303182	0.650082	0.417524	0.557806	985.762146	1102.302124	312.577820	452.667603
1	24	0.333333	-29.117819	773.201965	2151.958252	0.308654	0.640018	0.313914	0.629737	993.056946	1235.208984	315.797058	510.144501
1	25	0.333333	-30.332834	922.612793	2110.451904	-0.225706	0.679339	-0.226495	0.660496	991.767822	1320.907959	315.518829	543.842285
1	26	0.666667	97.699875	-434.687500	1875.428101	0.796576	-0.254744	0.527712	-0.148636	1053.602905	643.025146	348.077728	222.003296
1	27	0.666667	107.579849	-346.199677	1761.527832	0.796576	-0.254744	0.527712	-0.148636	1061.316895	676.212280	352.652618	238.979767
1	28	0.666667	141.329147	-383.443665	1764.660278	0.668365	0.193017	0.553280	0.458163	1079.395508	656.521545	361.948120	229.067902
1	29	0.666667	187.930710	-443.615570	1849.610352	0.148636	0.527712	0.254744	0.796576	1100.593750	635.186157	372.361450	218.453339
1	30	0.666667	96.620850	-390.377563	1751.783447	0.668365	0.193017	0.553280	0.458163	1055.414917	651.378479	349.623444	226.286316
1	31	0.666667	49.692726	-482.328949	1808.689087	0.796576	-0.254744	0.527712	-0.148636	1029.364624	610.240051	335.843201	205.409134
