BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.631935	96.720192	1969.107422	0.616807	-0.460694	0.484646	-0.415245	1040.286743	913.299255	340.370270	361.272278
1	1	0.666667	99.950630	-56.259991	1937.164551	0.581262	-0.498324	0.445863	-0.463696	1054.857544	836.632324	348.279694	321.960876
1	2	0.666667	121.863190	-181.271042	1930.028320	0.677169	-0.442707	0.445888	-0.382931	1065.509155	773.984497	353.986481	289.475403
1	3	0.666667	181.567841	-358.276398	1879.573975	0.705697	-0.405524	0.479954	-0.327394	1096.472290	681.719482	370.239410	242.020493
1	4	0.666667	199.991150	-321.811127	1895.041626	0.798788	-0.514100	-0.296761	0.097834	1105.356567	701.402771	374.766968	252.180191
1	5	0.666667	302.519073	-263.021759	1942.629272	0.605694	-0.316591	-0.361891	0.633988	1154.465576	733.960327	399.639343	269.343323
1	6	0.666667	286.310272	-17.431467	1951.732422	-0.148725	-0.479252	0.038883	0.864110	1147.681396	856.013428	395.660217	332.103546
1	7	0.666667	183.697311	-78.267662	1782.910156	0.467594	0.355188	0.597449	-0.546125	1103.191528	821.974487	373.989502	314.555237
1	8	0.666667	164.270218	-88.526009	1699.947632	-0.176486	-0.052979	-0.693034	0.696957	1096.041016	814.015869	370.788849	310.450592
1	9	0.666667	74.505531	-105.145645	1669.277466	-0.176486	-0.052979	-0.693034	0.696957	1045.328247	803.614075	344.759735	304.913025
1	10	0.666667	138.053345	-108.688942	1670.907227	-0.072140	-0.576500	-0.176200	0.794605	1082.039062	801.510742	363.776886	303.933807
1	11	0.666667	143.272903	-336.804016	1882.563110	0.536672	0.837949	-0.059142	0.079546	1076.952515	692.903381	360.172363	247.599884
1	12	0.666667	28.366140	-335.194061	1859.497192	0.320517	0.863001	-0.353992	-0.164885	1018.475342	691.828125	329.930237	246.777527
1	13	0.666667	-146.047089	-155.339401	1873.969971	-0.323836	-0.232418	0.903362	-0.158268	928.912231	785.014282	283.264893	295.006775
1	14	0.666667	-3.235206	-88.895180	1736.093018	-0.299237	0.231704	0.870856	-0.313656	1001.141602	815.200378	321.395782	310.806610
1	15	0.666667	64.268639	-145.767181	1708.748169	-0.430795	-0.381455	0.816437	-0.048364	1038.865356	782.193542	341.214233	293.736267
1	16	0.666667	96.246681	-90.750488	1638.667847	-0.430795	-0.381455	0.816437	-0.048364	1058.654663	810.884583	351.839600	308.741669
1	17	0.666667	78.400314	-114.289650	1660.777344	0.519678	0.286467	-0.413466	0.690592	1047.685425	797.982544	346.044891	301.995636
1	18	0.666667	150.311417	110.196182	1977.702026	0.582415	-0.357988	0.363146	-0.633057	1079.677124	919.741089	360.484955	364.543640
1	19	0.666667	173.601089	466.074341	1966.908691	0.734978	-0.243460	0.448060	-0.446964	1093.897217	1104.185547	365.847290	453.417175
1	20	0.333333	105.766891	764.506958	2117.284668	0.711432	-0.300658	0.533677	-0.344467	1057.680542	1236.824463	346.433105	510.810242
1	21	0.333333	108.942688	923.730042	2067.123047	0.750800	0.164319	0.586271	0.256095	1060.880981	1331.373291	347.232666	547.747742
1	22	0.666667	-1.218557	84.568298	1961.357178	0.421195	0.467221	0.525219	0.573101	1004.533875	907.493530	322.020569	358.267151
1	23	0.333333	-75.567207	431.563568	1994.536621	0.242491	0.596458	0.372015	0.668611	967.690247	1083.216064	303.558777	443.808350
1	24	0.333333	-134.446259	696.217468	2207.203369	0.227159	0.596895	0.288359	0.713417	945.364197	1188.225708	292.672974	490.189026
1	25	0.333333	-154.323166	847.483521	2189.249023	-0.342419	0.630734	-0.213585	0.662801	934.772278	1266.105469	288.549835	522.126709
1	26	0.666667	205.223083	-420.258118	1849.587891	0.883601	-0.225378	0.410338	0.008733	1109.636475	647.040466	377.034180	224.530365
1	27	0.666667	205.202438	-308.092010	1760.540039	0.883601	-0.225378	0.410338	0.008733	1114.631104	696.363037	380.163513	249.725632
1	28	0.666667	247.687225	-333.926880	1764.564087	0.618625	0.130787	0.449519	0.630976	1137.383057	682.741150	391.722321	243.002289
1	29	0.666667	295.670044	-397.513763	1844.691162	-0.008733	0.410338	0.225378	0.883601	1156.975952	657.819397	401.144409	230.591400
1	30	0.666667	210.773132	-349.319000	1740.650879	0.618625	0.130787	0.449519	0.630976	1118.526855	671.998962	382.203247	237.326141
1	31	0.666667	187.213959	-460.724518	1766.533325	0.883601	-0.225378	0.410338	0.008733	1103.816040	615.387512	374.324493	208.596451
