BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.628984	112.543640	2004.547119	0.558735	-0.419992	0.550586	-0.456374	990.055420	920.484497	314.398132	364.808472
1	1	0.666667	-35.453232	-45.953377	1969.214111	0.543173	-0.438156	0.536244	-0.474790	987.633606	842.441406	313.271545	324.820679
1	2	0.666667	-38.825317	-173.954681	1947.600830	0.612788	-0.342929	0.541305	-0.462471	985.585876	778.687927	312.324677	291.717590
1	3	0.666667	-41.717022	-359.663818	1879.953857	0.647901	-0.298415	0.567062	-0.411840	982.785461	681.467957	311.297333	241.407318
1	4	0.666667	-11.340425	-332.018829	1897.405029	0.833675	-0.538323	-0.115423	0.043275	998.486511	696.907959	319.354370	249.345612
1	5	0.666667	114.857674	-306.453400	1916.389160	0.630048	-0.465124	-0.419296	0.459227	1061.870117	711.008789	352.216858	256.820251
1	6	0.666667	171.871017	-62.722759	1941.840698	0.203032	-0.625232	-0.035130	0.752747	1090.672241	833.368103	366.762512	320.351318
1	7	0.666667	143.209732	11.100873	1746.081421	-0.400606	-0.494492	-0.516162	0.573210	1082.934814	870.924133	363.533051	339.762665
1	8	0.666667	132.799637	10.529477	1659.031982	0.494054	0.576608	0.422455	-0.494940	1080.068726	870.840393	362.547089	339.757538
1	9	0.333333	147.864792	10.345313	1561.812500	0.494054	0.576608	0.422455	-0.494940	1093.132202	870.982300	369.855652	339.894043
1	10	0.666667	125.279846	-23.577785	1625.897583	0.057572	0.722227	0.030940	-0.688561	1076.577271	850.461121	361.046906	329.281097
1	11	0.666667	-71.413109	-326.583252	1886.638672	0.508155	0.833210	-0.215169	-0.035250	967.843628	698.764404	303.473419	250.304932
1	12	0.666667	-179.764526	-279.360840	1867.488403	-0.256564	-0.655315	0.668631	0.240146	911.468689	721.215759	274.375641	262.027374
1	13	0.666667	-177.335510	-23.114712	1860.220337	-0.351403	-0.012471	0.936135	-0.003396	911.435425	853.359924	274.485291	330.330627
1	14	0.666667	-16.370684	-18.632055	1719.509888	-0.366229	0.291106	0.732275	0.494880	993.583191	854.400635	317.540253	331.112244
1	15	0.666667	32.660324	-31.367712	1639.856201	-0.144026	-0.017794	0.787816	0.598570	1021.264221	846.145081	332.357941	326.938477
1	16	0.666667	125.288261	-11.983299	1619.971680	-0.144026	-0.017794	0.787816	0.598570	1076.849854	857.379883	361.192596	332.850983
1	17	0.666667	82.234360	-18.336971	1653.338623	-0.397732	-0.232285	0.887220	-0.026341	1050.399414	853.886047	347.352997	330.988281
1	18	0.666667	51.273773	109.785988	2007.944580	-0.477754	0.448157	-0.425323	0.624505	1030.514404	918.862976	335.173828	364.067688
1	19	0.333333	102.963600	466.238373	1952.048584	0.666734	-0.270192	0.555651	-0.416789	1058.161621	1106.191528	348.372375	454.504059
1	20	0.333333	90.744965	764.433167	2131.694824	0.644962	-0.307597	0.581137	-0.389472	1050.221436	1234.165894	342.885925	509.746857
1	21	0.333333	108.384918	921.976318	2068.751709	0.735581	0.192399	0.624914	0.177159	1060.560791	1330.035645	347.093689	547.249146
1	22	0.666667	-106.386047	115.030342	2001.483398	0.455723	0.510451	0.570284	0.454458	953.404053	921.997803	295.626648	365.450409
1	23	0.333333	-129.510681	477.826141	1981.157104	0.259089	0.683065	0.345249	0.589150	939.842773	1109.328247	290.087708	455.559570
1	24	0.333333	-105.782059	751.313904	2201.497314	0.300500	0.660646	0.317228	0.610421	958.227661	1215.955444	299.049103	501.971436
1	25	0.333333	-107.841568	902.814880	2160.629395	-0.217965	0.696205	-0.238715	0.640941	955.499207	1299.777344	298.571716	535.523804
1	26	0.666667	-40.403919	-424.525085	1843.585083	0.709445	-0.207643	0.631541	-0.233939	982.681885	644.645630	311.491821	222.640915
1	27	0.666667	-31.018764	-340.975189	1723.853516	0.709445	-0.207643	0.631541	-0.233939	985.321716	675.239136	313.391235	238.258423
1	28	0.666667	-7.824413	-386.328827	1722.411011	0.667074	0.299741	0.593393	0.336234	998.117920	650.182434	320.083435	225.483307
1	29	0.666667	38.311649	-457.352417	1800.828369	0.233939	0.631541	0.207643	0.709445	1023.431946	622.203491	332.817657	211.380615
1	30	0.666667	-55.009583	-381.194336	1718.776733	0.667074	0.299741	0.593393	0.336234	971.849365	652.605530	306.484192	226.723648
1	31	0.666667	-112.317520	-458.340851	1789.447754	0.709445	-0.207643	0.631541	-0.233939	943.155579	620.297485	291.444366	210.497864
