BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-30.017302	100.687965	2051.385010	0.712735	-0.188268	0.579647	-0.347237	991.536255	913.514771	314.972504	361.263123
1	1	0.666667	-16.780819	-14.984168	1941.756958	0.717263	-0.180588	0.582085	-0.337785	996.507812	857.603271	317.982391	332.682587
1	2	0.666667	-4.744928	-103.815239	1850.604248	0.705066	-0.126796	0.559429	-0.416946	1001.560852	810.556030	321.043640	308.349426
1	3	0.666667	0.014713	-246.363495	1718.207275	0.736232	-0.081525	0.567795	-0.359061	1002.600769	726.808105	322.337341	264.859161
1	4	0.666667	25.840862	-232.277481	1750.840332	0.898711	-0.364072	-0.212964	-0.120069	1017.124695	736.992737	329.719757	270.159058
1	5	0.666667	138.661270	-240.061462	1811.092529	0.765445	-0.259482	-0.457400	0.370876	1077.084229	736.927185	360.579926	270.340210
1	6	0.666667	214.576019	-40.623547	1936.866333	0.407709	-0.476886	-0.221641	0.746477	1112.398560	844.323608	377.873444	326.051697
1	7	0.666667	170.354355	129.872833	1826.421265	0.352055	0.622579	0.474397	-0.513225	1095.450073	934.880737	369.077820	372.212097
1	8	0.666667	177.689392	143.793793	1741.553711	0.435996	0.695635	0.358817	-0.444129	1103.348389	946.216919	373.407715	377.908295
1	9	0.666667	211.395493	154.635330	1651.400635	0.435996	0.695635	0.358817	-0.444129	1128.083984	957.186462	386.245605	383.329651
1	10	0.333333	144.347198	106.412407	1701.580566	0.035341	-0.691833	0.049034	0.719523	1085.795898	926.256958	364.884949	367.943604
1	11	0.666667	-28.135452	-214.532043	1730.580322	0.294143	0.890166	-0.346591	-0.030968	987.127991	745.373291	314.190430	274.469391
1	12	0.666667	-117.470024	-139.645813	1713.044067	0.389704	0.685327	-0.595562	-0.154153	936.425415	786.194702	287.939148	295.673981
1	13	0.666667	-178.822464	96.707642	1649.215454	-0.413830	-0.540191	0.729768	0.066158	895.769409	923.241211	268.018158	365.947876
1	14	0.666667	-163.269165	274.225464	1537.102051	0.726482	-0.107771	-0.249579	-0.631126	895.015442	1044.075928	269.610565	425.138062
1	15	0.666667	-175.609421	350.770752	1485.861084	0.792491	-0.135000	-0.235964	-0.545943	881.395142	1103.940430	264.171295	452.766418
1	16	0.333333	-203.459747	427.085876	1436.221558	0.792491	-0.135000	-0.235964	-0.545943	855.699158	1168.918457	253.467743	481.153351
1	17	0.666667	-131.246506	356.826935	1450.604004	0.581240	0.386096	-0.624897	-0.350133	908.638611	1113.960693	277.793365	457.684448
1	18	0.666667	48.202126	89.721046	2072.400879	0.532805	-0.200797	0.475615	-0.670514	1028.727417	907.649902	334.033936	358.351685
1	19	0.666667	174.372559	414.661743	2157.643799	0.774577	0.030406	0.515351	-0.365402	1087.323730	1057.830688	362.441711	431.967010
1	20	0.333333	105.169250	598.044128	2439.059814	0.759140	-0.001049	0.522258	-0.388526	1051.859741	1113.249146	343.604706	457.555267
1	21	0.333333	168.607040	751.362488	2464.903809	0.814447	0.368831	0.366645	0.257315	1078.080811	1176.387817	355.697998	485.284912
1	22	0.666667	-100.551201	110.577324	2032.433960	0.398402	0.511666	0.370735	0.664853	957.264160	918.955505	297.469818	363.916107
1	23	0.666667	-157.527679	436.469971	2170.428223	0.181001	0.599286	0.200364	0.753624	934.377625	1067.780518	286.338257	436.320435
1	24	0.666667	-232.449524	614.240295	2458.326172	0.310358	0.547892	0.127390	0.766331	913.484375	1119.062500	275.825287	459.487610
1	25	0.666667	-210.390411	767.110962	2462.084473	-0.321075	0.483152	-0.293481	0.759831	921.962158	1184.506958	280.739349	488.253601
1	26	0.666667	7.144076	-291.854858	1661.276489	0.641599	0.006062	0.763854	-0.069574	1006.030396	696.083740	324.475983	249.005569
1	27	0.666667	7.946177	-159.992523	1603.326050	0.641599	0.006062	0.763854	-0.069574	1006.162964	768.330566	324.820007	286.486725
1	28	0.666667	21.473724	-198.106918	1573.636108	0.502875	0.544413	0.535840	0.404483	1014.093445	743.328308	329.166656	273.513184
1	29	0.666667	67.582939	-300.681152	1589.922119	0.069574	0.763854	-0.006062	0.641599	1041.711914	683.191895	343.468994	242.515625
1	30	0.666667	-23.046818	-189.526810	1585.496826	0.502875	0.544413	0.535840	0.404483	987.161682	749.488220	315.050049	276.664825
1	31	0.666667	-77.634453	-287.850067	1619.343750	0.641599	0.006062	0.763854	-0.069574	955.496338	694.208374	298.465759	248.058304
