BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.065166	157.431381	2020.247437	0.635527	-0.290800	0.611919	-0.370264	980.351929	942.208679	309.387054	375.721497
1	1	0.666667	-56.154865	19.647360	1929.418823	0.632238	-0.296184	0.609331	-0.375854	976.483582	875.188843	307.684631	341.694489
1	2	0.666667	-59.468124	-90.712067	1857.124023	0.654831	-0.237785	0.652295	-0.298606	973.111084	817.679810	306.229767	311.999756
1	3	0.666667	-65.426285	-232.207062	1714.647949	0.676668	-0.184710	0.669263	-0.245131	965.905029	734.492004	303.248535	268.822205
1	4	0.666667	-33.459293	-212.143631	1739.797607	0.930840	-0.331227	-0.152274	0.025276	984.363037	747.325989	312.699707	275.478088
1	5	0.666667	92.511353	-192.576401	1775.080566	0.721015	-0.225362	-0.415764	0.506448	1053.389404	759.971680	348.445435	282.201569
1	6	0.666667	128.642258	42.080967	1870.015747	0.417776	-0.387725	-0.270771	0.775768	1071.394653	886.890808	356.907104	347.880249
1	7	0.666667	53.471424	226.252045	1789.466797	0.335012	0.448112	0.655881	0.506737	1033.187622	990.481445	337.293091	399.880493
1	8	0.666667	25.759436	310.634888	1796.563110	0.579813	-0.066940	0.791519	0.181200	1018.039429	1037.854492	329.480164	422.773560
1	9	0.666667	-6.102331	321.048615	1702.366943	0.579813	-0.066940	0.791519	0.181200	999.253662	1053.956543	320.549347	430.424866
1	10	0.666667	-21.809250	299.051270	1726.068359	0.084268	0.216053	0.875660	-0.423604	990.516541	1038.272949	316.034851	422.946350
1	11	0.666667	-95.479393	-206.890076	1737.952515	0.322426	0.924936	-0.148194	-0.136283	949.966919	750.190857	294.831879	276.966217
1	12	0.666667	-207.300995	-162.836807	1757.001465	0.239213	0.739929	-0.447464	-0.441653	889.073853	775.660095	263.374512	290.247559
1	13	0.666667	-261.866913	64.737495	1871.509155	-0.411964	-0.460450	0.731919	0.287344	867.311157	899.837769	252.371368	353.867645
1	14	0.666667	-210.459656	262.673859	1797.958374	0.598783	-0.138807	-0.460247	-0.640596	887.645813	1011.416748	264.078979	409.289429
1	15	0.666667	-191.090805	319.151611	1722.866821	0.501653	-0.071981	-0.475304	-0.719201	892.434692	1051.385864	267.342590	428.429169
1	16	0.666667	-143.296356	383.341003	1665.826050	0.501653	-0.071981	-0.475304	-0.719201	916.157166	1097.615967	279.873413	450.177002
1	17	0.666667	-140.395584	340.263428	1743.691162	-0.355137	-0.500529	0.724717	0.313264	922.925049	1061.318359	282.387024	433.400696
1	18	0.666667	31.725618	150.384674	2027.164185	0.519003	-0.361334	0.525965	-0.568712	1021.052307	938.295898	330.197449	373.853607
1	19	0.333333	105.866043	509.859436	2077.159180	0.710920	-0.104877	0.629437	-0.295638	1057.430054	1113.241699	347.469330	457.652374
1	20	0.333333	94.249626	705.410400	2372.036621	0.707174	-0.110344	0.625387	-0.310838	1048.452271	1168.436768	341.760132	482.002930
1	21	0.333333	133.478256	873.953186	2382.182373	0.723680	0.364081	0.517353	0.275824	1065.681396	1243.349731	349.325134	513.341431
1	22	0.666667	-127.623009	163.785690	2014.010132	0.444203	0.547057	0.483527	0.519243	943.331665	945.817383	290.542358	377.375153
1	23	0.333333	-130.148071	530.239929	2065.275146	0.211678	0.690518	0.237209	0.649700	942.734314	1125.725586	291.322906	462.931885
1	24	0.333333	-114.677505	745.831543	2350.335693	0.230864	0.682140	0.223373	0.656880	958.562927	1190.267334	298.573761	491.120544
1	25	0.333333	-111.822525	905.277466	2348.158447	-0.300598	0.645272	-0.320004	0.625189	959.295105	1264.282715	299.482910	521.586975
1	26	0.666667	-66.636009	-275.969543	1653.032471	0.697441	-0.060609	0.710414	-0.072213	963.192017	704.471558	302.235535	253.320511
1	27	0.666667	-70.245476	-146.524094	1579.969238	0.697441	-0.060609	0.710414	-0.072213	958.248840	775.228516	300.028015	290.033813
1	28	0.666667	-48.084267	-186.640869	1555.848022	0.544228	0.459481	0.545195	0.442103	971.044495	749.107788	306.852722	276.469666
1	29	0.666667	6.619945	-284.588867	1590.102783	0.072213	0.710414	0.060609	0.697441	1005.064758	692.913635	324.406830	247.397980
1	30	0.666667	-95.997078	-181.930878	1560.604126	0.544228	0.459481	0.545195	0.442103	941.619751	752.431396	291.542419	278.204071
1	31	0.666667	-146.704620	-285.565216	1597.836792	0.697441	-0.060609	0.710414	-0.072213	913.117798	693.343811	276.721008	247.767273
