BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	119.956680	113.843414	2032.004639	0.701565	-0.314663	0.505092	-0.392014	1063.492065	920.119019	351.989014	364.718323
1	1	0.666667	150.355637	-34.809292	1955.638428	0.724275	-0.283112	0.523430	-0.348274	1079.640259	847.506531	360.960632	327.623962
1	2	0.666667	178.797424	-143.569168	1879.458984	0.770571	-0.215347	0.458944	-0.386286	1096.103394	790.696167	369.991577	298.292999
1	3	0.666667	236.382980	-308.030914	1768.260254	0.799066	-0.177850	0.474735	-0.323247	1131.162842	697.040649	388.573669	250.234589
1	4	0.666667	254.583511	-282.415222	1802.763428	0.844935	-0.426461	-0.319199	0.048246	1138.951660	713.691650	392.393616	258.834656
1	5	0.666667	362.321960	-234.262848	1870.579590	0.624034	-0.348887	-0.543613	0.439708	1190.721191	743.460632	418.156555	274.601990
1	6	0.666667	368.184631	9.931445	1968.364380	0.349026	-0.561171	-0.319882	0.678928	1187.561035	869.671082	415.420654	339.080505
1	7	0.666667	340.241669	193.871140	1849.403564	-0.122265	0.677920	0.511121	-0.514035	1185.713989	968.688599	413.596771	388.581726
1	8	0.666667	336.254242	263.798279	1790.243530	-0.031035	0.756457	0.385477	-0.527463	1190.007568	1011.696106	415.141571	409.393738
1	9	0.666667	351.313995	327.165741	1710.605835	-0.031035	0.756457	0.385477	-0.527463	1207.889648	1056.694702	423.106873	430.435150
1	10	0.666667	327.991486	268.314362	1748.173462	-0.476221	0.635523	0.003822	-0.607708	1189.517822	1017.898743	414.986755	412.379822
1	11	0.666667	198.447083	-280.510437	1771.931763	0.336694	0.882861	-0.307589	0.112173	1110.527588	712.239990	378.020203	257.838745
1	12	0.666667	100.077812	-221.962982	1721.196167	0.176843	0.692833	-0.691007	-0.105921	1058.513428	740.362671	351.412109	272.061981
1	13	0.666667	94.024239	44.775845	1695.023438	-0.201652	-0.430941	0.878520	0.042766	1056.697632	890.625366	350.225647	349.853760
1	14	0.666667	216.404282	217.958313	1624.032715	-0.211084	0.310561	-0.604099	0.702893	1133.635010	998.036133	388.631104	403.356018
1	15	0.666667	284.045532	288.903107	1612.355469	-0.006258	0.466999	-0.493250	0.733878	1177.148560	1044.010742	409.209045	424.948425
1	16	0.666667	341.054077	336.419647	1543.664917	-0.006258	0.466999	-0.493250	0.733878	1222.244629	1084.185791	430.143280	442.936371
1	17	0.666667	300.719940	276.744263	1574.209595	-0.043876	0.095567	-0.008520	0.994419	1191.427368	1040.534180	416.408936	423.161926
1	18	0.666667	202.901932	117.794136	2057.332031	0.563587	-0.370408	0.359697	-0.644814	1102.481445	921.285034	371.772125	365.275726
1	19	0.333333	237.334885	496.401703	2029.793945	0.778908	-0.189772	0.480180	-0.355972	1123.329712	1112.221191	379.803558	456.796844
1	20	0.333333	133.362259	764.796753	2253.068848	0.737382	-0.245062	0.462917	-0.426522	1067.841553	1213.466309	351.014801	501.087830
1	21	0.333333	168.296753	930.350220	2196.614258	0.826534	0.153666	0.496458	0.216236	1086.299805	1305.489868	358.716003	537.742737
1	22	0.666667	45.161301	110.280869	2009.165771	0.470282	0.413275	0.521352	0.579854	1027.532837	919.085632	333.636658	364.175995
1	23	0.333333	-37.110851	482.018158	2004.944580	0.200708	0.586676	0.313705	0.719108	987.115906	1108.186890	313.190063	455.343628
1	24	0.333333	-122.164246	723.773132	2269.188721	0.302292	0.540126	0.339337	0.708332	952.930969	1191.998291	296.130310	491.837463
1	25	0.333333	-137.489456	878.878418	2217.815674	-0.285049	0.626621	-0.137747	0.712122	943.616150	1276.125244	292.676819	526.174622
1	26	0.666667	262.848114	-361.342560	1718.195190	0.822285	-0.109086	0.552179	-0.083938	1148.775513	662.706665	397.662231	232.993225
1	27	0.666667	279.329468	-235.081879	1633.377441	0.822285	-0.109086	0.552179	-0.083938	1166.030151	725.566650	407.024536	265.279968
1	28	0.666667	312.798462	-275.403717	1623.680664	0.640796	0.313314	0.467585	0.522090	1186.422241	700.984863	417.249146	252.984695
1	29	0.666667	357.871948	-366.847534	1688.297485	0.083938	0.552179	0.109086	0.822285	1205.093506	655.684021	425.899963	230.385345
1	30	0.666667	265.255676	-275.461731	1608.924194	0.640796	0.313314	0.467585	0.522090	1159.436768	699.618347	403.806976	251.944534
1	31	0.666667	209.873383	-383.968445	1635.775879	0.822285	-0.109086	0.552179	-0.083938	1123.964233	639.747070	385.431183	221.107834
