BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.080408	128.179352	1984.820679	0.557600	-0.420466	0.547662	-0.460822	1016.257385	928.727478	327.926056	369.041870
1	1	0.666667	17.835968	-35.401985	1949.880371	0.534395	-0.446748	0.526442	-0.487541	1013.836060	847.365967	326.937866	327.426910
1	2	0.666667	13.865922	-168.027817	1932.892456	0.594429	-0.387586	0.552114	-0.437723	1011.614136	780.881348	325.935638	292.904877
1	3	0.666667	15.237661	-361.414124	1869.163330	0.627617	-0.342062	0.581418	-0.388644	1011.723694	679.454468	326.386627	240.403564
1	4	0.666667	46.394882	-330.746704	1883.377441	0.825051	-0.537440	-0.160957	0.067395	1027.681885	696.215454	334.606445	249.055481
1	5	0.666667	172.303864	-292.640686	1909.274170	0.687678	-0.415824	-0.314720	0.505115	1090.946899	717.195251	367.293823	260.193085
1	6	0.666667	247.885742	-44.749184	1912.584961	0.136506	-0.517181	0.066944	0.842264	1130.470947	841.909912	387.209961	324.854675
1	7	0.666667	154.830353	-9.791281	1719.094727	-0.308394	-0.481337	-0.517768	0.636493	1090.359741	859.099731	367.554596	333.708191
1	8	0.666667	128.884720	-6.252189	1632.662109	-0.365354	-0.171525	0.685820	-0.605597	1078.590698	860.870056	361.994568	334.644104
1	9	0.666667	60.559944	14.750502	1704.502563	-0.365354	-0.171525	0.685820	-0.605597	1037.268799	873.264160	340.213074	340.924133
1	10	0.666667	31.423323	-4.142363	1725.434814	0.147098	0.153233	0.160905	0.963842	1020.605957	862.530884	331.501221	335.359497
1	11	0.666667	-16.451803	-328.791595	1877.880371	0.531091	0.830608	-0.159404	-0.051212	995.651123	696.809692	317.967010	249.297546
1	12	0.666667	-132.879181	-289.420502	1867.489746	0.380716	0.740721	-0.449259	-0.323349	935.665833	716.041077	286.853882	259.278198
1	13	0.666667	-235.138351	-48.641071	1903.653564	-0.489456	-0.104253	0.860019	-0.099661	884.414795	840.739258	260.473907	323.769958
1	14	0.666667	-125.187782	-30.630823	1713.622192	-0.024601	-0.150892	0.890399	0.428739	931.765320	847.820251	285.622101	327.584290
1	15	0.666667	-30.329369	-10.201262	1719.973877	-0.099554	0.007912	0.903059	0.417745	985.703491	859.218933	313.456268	333.582001
1	16	0.666667	67.297310	-3.339258	1701.404175	-0.099554	0.007912	0.903059	0.417745	1041.093872	862.866394	342.236847	335.580536
1	17	0.666667	-41.887669	-7.088926	1821.872437	0.397830	-0.114783	0.871763	-0.261890	981.502014	861.314148	310.759796	334.609314
1	18	0.666667	107.451385	125.113953	1988.801636	-0.492804	0.433818	-0.442023	0.611197	1058.307129	926.932312	349.472229	368.174591
1	19	0.333333	159.225784	495.296539	1953.269165	0.663886	-0.267759	0.558472	-0.419130	1087.225952	1121.603394	362.432526	461.330200
1	20	0.333333	150.298615	802.308289	2138.811768	0.635445	-0.315539	0.584069	-0.394345	1078.767334	1252.118286	356.103333	516.878967
1	21	0.333333	168.282654	963.186462	2070.499268	0.732307	0.188774	0.632610	0.167015	1090.750122	1351.869873	360.503448	555.095093
1	22	0.666667	-54.902359	130.943573	1981.230957	0.460491	0.528781	0.525643	0.481704	978.166016	930.405029	308.405304	369.792999
1	23	0.333333	-61.157589	505.837799	1990.729614	0.303583	0.657054	0.352405	0.593235	974.689636	1122.619629	307.194122	461.806061
1	24	0.333333	-43.837029	804.370300	2195.823730	0.328579	0.641129	0.327095	0.611554	986.768738	1242.932861	312.705627	513.245850
1	25	0.333333	-42.951328	957.624573	2144.392090	-0.198705	0.689418	-0.218078	0.661559	986.139526	1331.483887	312.860992	547.772217
1	26	0.666667	16.909248	-429.263123	1833.619751	0.729675	-0.222347	0.619415	-0.185638	1012.308105	640.954651	326.892456	220.795395
1	27	0.666667	19.444891	-337.363586	1714.199341	0.729675	-0.222347	0.619415	-0.185638	1013.282471	676.098022	327.970917	238.733215
1	28	0.666667	47.987301	-381.318573	1711.182129	0.647224	0.280770	0.595215	0.384693	1029.114990	651.459412	336.218658	226.208649
1	29	0.666667	101.608894	-452.754089	1789.658081	0.185638	0.619415	0.222347	0.729675	1057.167847	622.998413	350.293610	211.956848
1	30	0.666667	-0.849508	-380.812958	1706.790527	0.647224	0.280770	0.595215	0.384693	1001.820557	651.276001	322.086365	226.047577
1	31	0.666667	-52.473618	-468.943726	1775.115234	0.729675	-0.222347	0.619415	-0.185638	974.707092	612.698120	307.790710	206.586716
