BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.197441	139.967865	2034.384277	0.778894	-0.167433	0.451795	-0.401461	1027.044800	932.918945	333.252136	371.154022
1	1	0.666667	89.903488	3.087521	1936.819702	0.808599	-0.130637	0.463775	-0.337660	1050.025513	866.502075	345.686279	337.370514
1	2	0.666667	137.499817	-89.837051	1844.661011	0.827804	-0.048650	0.371016	-0.417995	1076.126709	817.449585	359.761749	312.109436
1	3	0.666667	216.443619	-244.780624	1723.431030	0.858659	-0.018740	0.373723	-0.350264	1123.273682	727.639709	384.813538	265.895081
1	4	0.666667	224.386322	-227.606293	1767.389771	0.836015	-0.349368	-0.403974	-0.125801	1125.194824	740.298279	385.562561	272.419952
1	5	0.666667	313.990112	-217.566681	1873.938721	0.593073	-0.363804	-0.479939	0.534387	1165.580811	752.318298	405.539825	278.903442
1	6	0.666667	305.404083	47.685936	1922.629028	0.431567	-0.477267	-0.367303	0.671607	1159.911987	889.069702	401.623322	348.951660
1	7	0.666667	266.467468	258.362122	1849.245728	0.002869	-0.689949	0.024840	0.723426	1146.919434	1003.881226	393.920715	405.992615
1	8	0.333333	257.339386	248.206787	1756.222168	0.026463	-0.690392	0.002323	0.722948	1148.440430	1005.432983	395.102783	406.769897
1	9	0.333333	252.558228	251.905350	1650.890991	0.026463	-0.690392	0.002323	0.722948	1153.903687	1016.779724	398.177887	412.232635
1	10	0.333333	238.331512	274.076935	1715.239990	-0.487642	0.561914	-0.432466	-0.509344	1140.828613	1024.182983	391.261841	415.851410
1	11	0.666667	181.135590	-212.093857	1720.417847	0.191879	0.821028	-0.471077	0.259194	1103.891846	745.606018	374.879425	275.029999
1	12	0.666667	126.972374	-125.538887	1642.552856	-0.173439	-0.592945	0.781584	-0.086378	1076.479004	790.544312	361.098541	298.233521
1	13	0.666667	192.038986	121.044991	1539.854614	-0.156860	-0.456239	0.868507	-0.113742	1123.190063	942.029602	384.669556	375.867859
1	14	0.666667	314.611694	294.604248	1453.568237	-0.300147	0.243194	-0.141335	0.911478	1215.921143	1068.169922	428.228699	435.750793
1	15	0.666667	379.339874	362.668793	1415.808838	-0.415455	0.222883	-0.171586	0.865031	1269.168213	1124.278931	451.416748	460.006317
1	16	0.666667	436.941254	445.139252	1390.605713	-0.415455	0.222883	-0.171586	0.865031	1318.723145	1192.664062	470.841431	487.897461
1	17	0.666667	376.497803	375.531281	1386.118530	-0.428316	-0.118883	0.343786	0.827178	1272.975708	1139.830078	452.803894	466.733002
1	18	0.666667	118.825867	130.892990	2082.077148	-0.479295	0.304794	-0.294907	0.768379	1061.999878	926.946167	350.997406	368.149658
1	19	0.666667	257.494446	489.076477	2009.489258	0.819980	-0.095588	0.413210	-0.384387	1134.425171	1110.988403	385.271484	456.136536
1	20	0.333333	121.886375	754.076233	2235.185303	0.784115	-0.080645	0.374979	-0.487904	1062.957642	1211.212646	348.772308	500.177917
1	21	0.333333	197.914429	919.728394	2219.751221	0.901937	0.208270	0.317764	0.205326	1099.270142	1295.312622	364.744049	533.702637
1	22	0.666667	-23.098297	148.151062	1991.377441	0.572632	0.412209	0.247922	0.663861	994.042725	938.597778	316.504364	373.960938
1	23	0.666667	-24.798115	524.829773	2094.212158	0.244416	0.478037	0.053767	0.841933	994.482361	1118.920776	316.492889	460.189056
1	24	0.333333	-184.662109	699.599548	2388.157227	0.344525	0.464176	0.088978	0.811127	930.023682	1164.464600	284.546600	479.751251
1	25	0.333333	-154.203018	864.980713	2394.812988	-0.328173	0.396994	-0.261753	0.816200	942.561951	1237.869629	291.282990	510.771393
1	26	0.666667	254.352570	-293.874268	1673.288574	0.809326	-0.079143	0.568845	-0.123055	1147.758911	695.534912	397.514648	249.689331
1	27	0.666667	282.094360	-166.177017	1586.452393	0.809326	-0.079143	0.568845	-0.123055	1172.626831	762.960999	410.604279	284.560211
1	28	0.666667	311.678894	-210.766556	1575.348511	0.659293	0.346272	0.458197	0.485267	1191.416748	735.065857	420.089294	270.451202
1	29	0.666667	349.807434	-309.295715	1639.844849	0.123055	0.568845	0.079143	0.809326	1206.278809	682.822205	426.923615	244.074463
1	30	0.666667	262.775574	-205.692200	1561.607544	0.659293	0.346272	0.458197	0.485267	1162.669434	737.170959	405.783569	271.234436
1	31	0.666667	195.593872	-310.728516	1590.240967	0.809326	-0.079143	0.568845	-0.123055	1118.713379	676.899902	383.178528	239.889191
