BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.780840	-5.991592	2153.655518	0.664141	0.014184	0.730477	-0.158489	1017.230286	862.472900	327.892273	335.167419
1	1	0.666667	5.662910	-36.550365	2007.986328	0.673262	0.063056	0.727888	-0.113670	1008.156311	847.380005	323.752899	327.403259
1	2	0.666667	-4.585361	-43.899197	1888.782715	0.674388	0.099605	0.731334	-0.020742	1002.077881	842.420044	321.111145	324.866638
1	3	0.666667	-17.596781	-23.195427	1707.965332	0.673880	0.157933	0.720991	0.033406	992.700317	851.718689	317.146576	329.730225
1	4	0.666667	12.204877	-32.116219	1734.969482	0.990428	0.087455	-0.102334	0.030520	1009.808167	846.873291	325.874420	327.248047
1	5	0.666667	129.607239	-27.003508	1759.964722	0.820362	-0.341894	-0.358841	0.285216	1074.728516	849.766418	359.339264	328.856781
1	6	0.666667	264.257782	138.666656	1851.408081	0.249861	-0.491142	0.066616	0.831812	1144.363281	938.655090	393.577179	373.960632
1	7	0.666667	187.709854	206.937912	1685.648071	0.484550	0.372158	0.643092	0.461673	1112.504761	986.522278	377.889282	397.827698
1	8	0.666667	171.120331	284.357452	1668.904053	0.396708	0.478505	0.568420	0.539031	1104.272827	1034.941162	373.285492	421.255127
1	9	0.666667	150.477524	372.596649	1674.794556	0.396708	0.478505	0.568420	0.539031	1092.412109	1088.739014	366.720947	446.499664
1	10	0.666667	121.157867	274.356842	1653.476196	0.081863	0.156863	0.979430	0.097002	1074.969604	1030.380859	358.824646	419.218597
1	11	0.666667	-43.313393	-22.860462	1740.530518	-0.102155	0.963051	-0.200952	-0.147362	978.874390	852.240723	309.807648	329.956177
1	12	0.666667	-140.112885	16.591524	1776.439453	0.057947	0.687923	-0.508842	-0.514280	926.553833	874.503967	282.706787	341.261688
1	13	0.666667	-129.036041	196.366211	1929.925171	-0.397499	-0.145035	0.843281	0.331415	939.072266	966.242554	288.836548	387.553131
1	14	0.666667	-2.324209	296.659973	1816.566162	0.517563	-0.317920	-0.555271	-0.568093	1002.713440	1028.121460	321.694519	418.080658
1	15	0.666667	15.819491	311.865814	1732.706543	-0.472790	0.274703	0.577872	0.605864	1012.224976	1045.078613	326.880432	426.234802
1	16	0.666667	51.704651	334.664062	1654.218384	-0.472790	0.274703	0.577872	0.605864	1033.456055	1067.906250	337.853210	437.045105
1	17	0.666667	42.757629	307.907104	1720.020874	0.632199	0.175847	-0.729924	-0.191343	1027.723999	1043.997803	334.713959	425.744080
1	18	0.333333	97.791382	-25.179302	2148.475586	0.555081	-0.177834	0.707907	-0.398909	1050.658081	853.632263	345.232330	330.671173
1	19	0.333333	205.632797	208.534546	2365.157715	0.679680	0.194679	0.703430	-0.072950	1093.411011	952.285400	365.882874	380.741364
1	20	0.333333	205.719452	152.353592	2681.760010	0.683535	0.057935	0.723854	-0.073877	1084.590820	921.197876	360.837158	365.089569
1	21	0.333333	234.629318	277.248383	2773.165771	0.539622	0.553706	0.469651	0.426198	1093.241333	964.312012	364.687500	386.626007
1	22	0.666667	-42.957722	11.310808	2158.326660	0.264188	0.571582	0.473600	0.615794	987.161560	870.444824	312.313965	339.206879
1	23	0.666667	-112.528046	302.628296	2310.817383	0.015453	0.707057	0.226104	0.669857	959.525879	995.845642	297.974640	402.089752
1	24	0.666667	-112.418182	413.247620	2616.339111	0.100225	0.677590	0.291213	0.667849	966.674744	1023.424744	300.891510	415.402527
1	25	0.666667	-148.486969	552.994934	2628.745605	-0.400772	0.689317	-0.268051	0.540715	952.962219	1077.524536	294.335236	440.857910
1	26	0.666667	-20.472401	-4.469763	1641.978394	0.910989	-0.240897	0.334514	0.012975	989.866455	862.261963	316.056244	335.197601
1	27	0.666667	-13.111867	100.630455	1557.491699	0.910989	-0.240897	0.334514	0.012975	992.776184	928.457703	318.100677	369.057892
1	28	0.666667	27.115240	78.513672	1567.762573	0.634992	0.066197	0.406877	0.653341	1018.048279	913.958618	331.032745	361.763245
1	29	0.666667	63.248627	21.569319	1650.244751	-0.012975	0.334514	0.240897	0.910989	1039.409790	877.532104	341.618896	343.146484
1	30	0.666667	-2.971550	61.985710	1540.332031	0.634992	0.066197	0.406877	0.653341	998.894165	904.286499	321.362427	356.821655
1	31	0.666667	-23.098677	-43.972435	1562.537231	0.910989	-0.240897	0.334514	0.012975	986.661194	837.441833	314.893066	322.402039
