BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.513283	110.302139	1970.267578	0.680245	-0.366468	0.453265	-0.444431	989.075562	920.304688	314.034393	364.727539
1	1	0.666667	-2.959575	-36.166721	1927.097046	0.641937	-0.402041	0.422031	-0.498166	1003.276794	846.795532	321.560059	327.118835
1	2	0.666667	15.371541	-157.888245	1909.536987	0.755021	-0.245935	0.544004	-0.271144	1012.274292	784.944519	326.376617	295.028107
1	3	0.666667	64.669579	-286.626587	1779.847900	0.774333	-0.201517	0.561974	-0.209723	1038.001709	709.947510	340.461060	256.207123
1	4	0.666667	84.515198	-263.954834	1810.147461	0.877325	-0.356898	-0.256198	0.193099	1048.299316	724.397095	345.656891	263.710754
1	5	0.666667	183.485718	-198.939178	1848.993408	0.692141	-0.278202	-0.504347	0.434947	1099.480225	760.710449	371.939392	282.774323
1	6	0.666667	210.687073	13.716280	1958.885986	0.435592	-0.469136	-0.334177	0.691735	1109.791626	871.665527	376.273651	340.080902
1	7	0.666667	174.222107	198.966919	1886.517578	0.643920	0.177053	0.637447	0.384293	1095.528076	969.302551	368.525970	389.332458
1	8	0.666667	167.110565	264.531860	1834.577393	0.723229	0.000162	0.661579	0.198125	1094.296631	1008.397644	367.753387	408.481934
1	9	0.666667	171.455063	291.547943	1744.438599	0.723229	0.000162	0.661579	0.198125	1100.840820	1031.696655	371.205750	419.689880
1	10	0.666667	131.658569	238.125244	1795.287964	0.299080	0.163338	0.896920	-0.281792	1076.211548	996.656128	358.974518	402.853271
1	11	0.666667	28.362942	-268.081909	1793.658569	0.305314	0.930176	-0.201477	0.031023	1018.503174	721.025818	330.234619	261.870178
1	12	0.666667	-76.757820	-227.281067	1772.936768	0.200899	0.824678	-0.461431	-0.258121	961.543945	741.440857	300.668610	272.407715
1	13	0.666667	-184.987778	-15.004337	1831.931152	-0.316131	-0.377396	0.866363	0.083954	905.628357	857.507812	271.667023	332.458221
1	14	0.666667	-79.482132	129.761475	1732.745605	-0.489303	0.096912	0.510889	0.700131	958.049866	939.061646	299.298035	374.182404
1	15	0.666667	-37.360619	178.783386	1669.559204	-0.417409	0.045735	0.517984	0.745232	980.367432	971.089233	311.111542	390.277802
1	16	0.666667	22.579979	232.001434	1623.208252	-0.417409	0.045735	0.517984	0.745232	1015.650024	1007.074829	329.288818	408.050476
1	17	0.666667	8.338347	165.537567	1662.486084	-0.414684	-0.275075	0.834575	0.236337	1007.255981	963.402771	324.849976	386.543701
1	18	0.666667	42.399494	117.908432	1995.744873	0.588348	-0.299072	0.350226	-0.664639	1026.237427	923.236450	333.015259	366.279755
1	19	0.333333	87.353691	463.971497	2000.826172	0.815004	-0.121990	0.444092	-0.351667	1049.400269	1098.986938	343.914948	451.222900
1	20	0.333333	-32.129990	691.304443	2213.651611	0.805286	-0.178795	0.492371	-0.277700	992.543091	1184.505615	315.253021	488.921631
1	21	0.333333	-32.311142	854.559143	2209.030518	0.769670	0.222300	0.470976	0.369287	992.286377	1265.363037	315.311890	522.279297
1	22	0.666667	-100.065430	103.443222	1947.293579	0.522191	0.387044	0.529422	0.545184	954.723145	917.634827	296.508575	363.269775
1	23	0.333333	-154.112396	444.823730	1901.658081	0.245177	0.573560	0.317964	0.714014	923.487671	1101.786499	282.343506	452.015045
1	24	0.333333	-228.881912	685.769897	2125.172607	0.240750	0.565914	0.249813	0.747914	897.072510	1196.452637	270.095276	493.112152
1	25	0.333333	-241.901169	834.926086	2112.447021	-0.357094	0.581793	-0.219046	0.697151	888.792358	1275.478760	267.692505	525.197388
1	26	0.666667	84.638107	-325.885742	1723.889160	0.748054	-0.098540	0.656213	-0.009409	1049.521973	683.325439	346.741211	242.571091
1	27	0.666667	71.196465	-202.899231	1658.177734	0.748054	-0.098540	0.656213	-0.009409	1043.252563	746.664124	343.829193	275.296387
1	28	0.666667	100.541389	-236.019028	1637.610840	0.535607	0.394335	0.533691	0.522301	1060.620972	725.846191	352.991913	264.584015
1	29	0.666667	161.241867	-320.737274	1674.388062	0.009409	0.656213	0.098540	0.748054	1094.151489	680.720703	370.085205	241.563934
1	30	0.666667	55.069073	-238.709595	1635.998657	0.535607	0.394335	0.533691	0.522301	1033.982178	724.242065	339.154022	263.640625
1	31	0.666667	19.022856	-343.959686	1661.881104	0.748054	-0.098540	0.656213	-0.009409	1012.787903	666.459045	328.014526	233.818069
