BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.333333	84.651382	155.188156	2007.329468	0.542455	0.002847	0.772174	-0.330881	1046.929932	941.308838	343.510101	375.398743
1	1	0.333333	19.838900	98.260971	1877.947876	0.553599	0.029612	0.771611	-0.311878	1014.777466	916.493042	327.646820	362.891571
1	2	0.666667	-28.062777	61.009491	1769.447388	0.591647	0.122629	0.762607	-0.230967	987.916321	898.888489	314.352203	353.922546
1	3	0.666667	-79.501038	43.977299	1588.137329	0.608264	0.183390	0.750317	-0.182777	952.523193	892.204590	297.157440	350.497375
1	4	0.666667	-46.648159	31.368464	1612.363525	0.987914	-0.073811	-0.053692	-0.125280	973.465210	884.024780	307.772980	346.361145
1	5	0.666667	73.322624	1.513435	1627.886230	0.922599	-0.185588	-0.312219	0.129952	1045.613525	865.607971	344.994720	337.036194
1	6	0.666667	259.093628	87.183731	1755.032349	0.582987	-0.349100	-0.100266	0.726775	1147.769775	913.501709	396.062408	361.383118
1	7	0.666667	243.626068	272.647491	1676.083130	-0.001152	0.225662	0.971312	0.075022	1146.816528	1027.090088	394.374786	417.208374
1	8	0.666667	171.632675	315.790802	1676.225464	-0.003981	0.262148	0.962106	0.074925	1104.479736	1053.449219	373.108337	430.009918
1	9	0.666667	90.397896	363.243042	1680.646729	-0.003981	0.262148	0.962106	0.074925	1056.343994	1082.202637	348.974304	443.642151
1	10	0.666667	128.725861	310.759216	1668.796387	-0.219486	0.060381	0.814966	-0.532926	1079.208130	1051.213135	360.651184	429.091461
1	11	0.666667	-96.114296	60.587936	1624.195312	0.009460	0.883445	-0.370203	-0.287027	943.994873	901.765076	292.588287	355.322357
1	12	0.666667	-160.435226	136.189072	1681.525269	-0.174993	0.618568	-0.462809	-0.610376	908.707703	945.442932	274.546661	377.140930
1	13	0.666667	-117.853981	224.279617	1906.601318	-0.315583	-0.099456	0.766111	0.550989	943.744934	982.183838	291.394073	395.457703
1	14	0.666667	42.038918	326.671143	1830.047363	0.635049	-0.379396	-0.588376	-0.326473	1026.962158	1043.598877	333.775024	425.498291
1	15	0.666667	30.567339	316.728149	1740.961426	0.508180	-0.185844	-0.674974	-0.501622	1020.697937	1047.044067	331.075531	427.173462
1	16	0.333333	68.933266	340.700317	1660.192993	0.508180	-0.185844	-0.674974	-0.501622	1043.781006	1070.889160	342.937317	438.425171
1	17	0.666667	47.955921	305.850433	1721.852905	0.811700	0.113924	-0.572049	0.030408	1030.712402	1042.566772	336.205933	425.063965
1	18	0.333333	151.081924	114.330811	1992.028687	0.390947	-0.135018	0.724470	-0.551428	1079.652832	921.412537	360.402618	365.382965
1	19	0.333333	380.636627	333.043823	2137.730225	0.597912	0.206743	0.707329	-0.315347	1183.448730	1020.587769	410.343201	413.590179
1	20	0.333333	447.171692	361.265717	2463.283936	0.576608	0.113111	0.738701	-0.330228	1188.712524	1011.492065	412.106262	409.110352
1	21	0.333333	549.096252	480.703339	2508.109375	0.644276	0.601861	0.440694	0.168703	1227.674561	1057.866455	429.556335	430.456421
1	22	0.333333	24.748039	192.031021	2021.126709	0.380227	0.754536	0.251576	0.472030	1017.722595	959.114136	328.479095	384.266907
1	23	0.333333	173.861954	449.482452	2202.734863	0.133484	0.788234	-0.106589	0.591192	1085.894531	1070.141113	361.449585	437.716309
1	24	0.333333	267.632385	446.043640	2526.395264	0.211435	0.788132	-0.062656	0.574645	1114.326294	1041.971191	374.926117	424.239197
1	25	0.333333	338.160461	567.917969	2578.767090	0.258104	-0.518677	0.597978	-0.553877	1140.574097	1087.213257	386.947296	445.106140
1	26	0.666667	-93.226074	47.740108	1518.374023	0.717039	0.171658	0.662427	0.132586	940.521667	895.886292	291.470001	352.376099
1	27	0.666667	-88.797737	186.918106	1533.430542	0.717039	0.171658	0.662427	0.132586	943.567627	986.081787	293.354279	397.580261
1	28	0.333333	-65.652489	167.969284	1494.890137	0.413271	0.589787	0.347026	0.600775	956.912842	976.323669	300.328644	392.876801
1	29	0.333333	-18.173580	70.908875	1471.767700	-0.132586	0.662427	-0.171658	0.717039	987.768799	912.092346	316.121399	360.809723
1	30	0.333333	-110.994568	171.942215	1497.145142	0.413271	0.589787	0.347026	0.600775	927.085754	979.045288	285.238373	394.043182
1	31	0.333333	-162.536331	75.410126	1464.483032	0.717039	0.171658	0.662427	0.132586	890.962891	915.966614	266.733307	362.369537
