BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.009699	136.328476	2044.175171	0.799375	-0.091226	0.399036	-0.439826	1017.810547	930.862671	328.483459	370.100189
1	1	0.666667	75.848145	-3.502786	1946.113037	0.827795	-0.063499	0.404376	-0.383670	1042.843872	863.213623	341.945374	335.662445
1	2	0.666667	129.772690	-101.312782	1857.683838	0.828620	-0.074847	0.379213	-0.404949	1071.665527	811.830444	357.411560	309.177765
1	3	0.666667	212.557343	-259.768829	1734.956909	0.858426	-0.044195	0.383994	-0.337195	1120.352539	720.332642	383.254486	262.102112
1	4	0.666667	221.542725	-240.656815	1779.124634	0.843145	-0.353791	-0.393138	-0.096851	1122.891846	734.126892	384.327087	269.213501
1	5	0.666667	317.511078	-224.256760	1883.567505	0.567801	-0.351689	-0.479698	0.569041	1166.602783	749.487366	406.014465	277.454132
1	6	0.666667	287.747070	47.236176	1923.450073	0.388422	-0.470564	-0.363819	0.703799	1150.852173	888.833923	397.077881	348.841156
1	7	0.666667	228.581604	253.217545	1835.479736	-0.241557	0.760166	-0.089374	-0.596498	1127.352539	1002.065063	384.319427	405.249298
1	8	0.333333	247.554733	263.246063	1741.725342	-0.134778	0.733262	-0.219468	-0.629281	1144.112183	1015.394043	392.881805	411.604156
1	9	0.333333	259.607727	246.816467	1635.739502	-0.134778	0.733262	-0.219468	-0.629281	1159.380859	1015.041809	400.984558	411.359955
1	10	0.333333	237.287369	272.784149	1701.420288	0.582295	-0.541734	0.498966	0.344223	1141.197510	1024.717163	391.510193	416.110229
1	11	0.666667	174.998993	-227.916214	1732.332520	0.225330	0.864309	-0.380660	0.239361	1099.830078	737.722839	372.729614	270.920654
1	12	0.666667	96.762703	-155.651596	1655.448730	-0.191912	-0.660678	0.724757	0.037435	1058.315552	773.719055	351.640869	289.415405
1	13	0.666667	111.766380	117.720482	1591.125732	-0.192080	-0.344051	0.918367	-0.036559	1070.317017	937.549438	357.575958	373.695892
1	14	0.666667	273.512421	262.673492	1502.458862	0.293570	-0.128694	0.706031	-0.631486	1181.425903	1039.398560	412.089996	422.786377
1	15	0.666667	351.094696	322.829102	1535.422607	0.282946	-0.140508	0.703775	-0.636317	1229.671875	1076.232056	433.906433	439.181335
1	16	0.666667	436.004944	382.009430	1558.702515	0.282946	-0.140508	0.703775	-0.636317	1282.912598	1112.993042	457.060028	454.636658
1	17	0.666667	356.195984	291.559998	1421.767578	0.001197	0.303410	0.452762	0.838419	1249.806885	1070.785889	444.257141	436.389557
1	18	0.666667	90.419861	117.643166	2104.730225	0.600511	-0.109974	0.334739	-0.717804	1048.294189	920.079651	343.926422	364.668243
1	19	0.333333	192.219009	491.803772	2202.356689	0.840762	0.035791	0.350494	-0.411087	1094.493286	1090.136108	365.452637	446.915161
1	20	0.333333	33.123463	746.375122	2438.824463	0.807679	0.025999	0.343581	-0.478467	1022.385193	1177.823975	328.965271	486.054138
1	21	0.333333	116.560486	912.294495	2461.676514	0.911449	0.261927	0.220274	0.228329	1057.278320	1247.496826	345.129791	515.036682
1	22	0.666667	-33.973518	153.177841	1989.570190	0.573744	0.377051	0.259594	0.679162	988.652039	941.208862	313.753845	375.257690
1	23	0.333333	-56.861057	542.660645	2075.158936	0.275503	0.447132	0.098247	0.845292	978.662109	1130.473511	308.845978	465.306824
1	24	0.333333	-229.995300	756.448975	2346.161865	0.352041	0.411849	0.047756	0.839147	908.364868	1196.221313	274.753479	493.086670
1	25	0.333333	-196.767197	924.589417	2362.384766	-0.342522	0.330962	-0.254083	0.841775	922.647705	1271.071655	282.479126	523.872864
1	26	0.666667	251.532852	-309.772034	1683.599243	0.822196	-0.049110	0.560979	-0.082971	1145.268799	687.618164	396.172729	245.615753
1	27	0.666667	277.499207	-170.435852	1608.291504	0.822196	-0.049110	0.560979	-0.082971	1167.772217	761.823364	408.031677	283.924347
1	28	0.666667	309.696869	-213.721512	1593.623291	0.640050	0.361946	0.431398	0.522711	1188.241821	734.790833	418.393829	270.265381
1	29	0.666667	350.568542	-318.933746	1651.008667	0.082971	0.560979	0.049110	0.822196	1205.389771	678.506226	426.398590	241.877029
1	30	0.666667	259.908417	-208.913773	1578.618774	0.640050	0.361946	0.431398	0.522711	1159.373047	736.607361	404.011322	270.903931
1	31	0.666667	194.384781	-320.909637	1595.636230	0.822196	-0.049110	0.560979	-0.082971	1117.599854	671.498596	382.559296	237.122864
