BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.495752	114.927200	1975.657715	0.576189	-0.425033	0.551592	-0.427902	1018.901001	922.348389	329.331696	365.826538
1	1	0.666667	31.597137	-43.966026	1933.274292	0.557730	-0.447799	0.533275	-0.451697	1020.668884	842.867676	330.559601	325.119446
1	2	0.666667	34.644615	-173.037460	1908.252563	0.617003	-0.403487	0.545662	-0.398446	1021.983521	777.232788	331.447510	291.036865
1	3	0.666667	52.013523	-359.919800	1838.635254	0.646968	-0.358429	0.576261	-0.347683	1030.702393	677.109253	336.392212	239.264221
1	4	0.666667	80.033806	-327.679047	1853.397949	0.830385	-0.519149	-0.161578	0.121814	1045.173462	695.013550	343.836029	248.513245
1	5	0.666667	201.049622	-278.899933	1872.097290	0.744049	-0.289277	-0.346806	0.492377	1107.137817	721.190857	375.799805	262.384735
1	6	0.666667	271.013672	-41.079254	1931.011475	0.119008	-0.451494	-0.010466	0.884240	1141.119873	843.970215	392.520966	325.927917
1	7	0.666667	150.401535	5.951203	1760.787354	-0.254183	-0.468127	-0.452311	0.715306	1086.365356	868.014648	365.232910	338.266266
1	8	0.666667	115.943192	4.319365	1678.975708	-0.415895	-0.077058	0.646367	-0.635062	1069.564331	867.193665	357.045013	337.861816
1	9	0.666667	51.960751	47.023964	1742.293335	-0.415895	-0.077058	0.646367	-0.635062	1032.196533	891.310120	337.340088	350.152008
1	10	0.666667	31.110443	0.616472	1696.034546	0.144938	-0.257140	0.170701	0.940071	1020.428833	865.205750	331.567261	336.751312
1	11	0.666667	18.254574	-331.079346	1848.694824	0.518504	0.847944	-0.106231	-0.029307	1013.231323	692.949463	327.251556	247.345215
1	12	0.666667	-100.060272	-305.548462	1841.363159	0.339311	0.792296	-0.493633	-0.116026	951.616211	705.577393	295.250122	253.851807
1	13	0.666667	-226.167145	-82.027184	1802.124756	-0.310615	-0.149508	0.921441	-0.179198	881.776489	821.268433	259.521851	313.783752
1	14	0.666667	-61.072483	-46.466553	1666.552490	-0.024949	-0.264233	0.586761	0.765029	966.687195	837.878662	303.896240	322.538086
1	15	0.666667	24.653177	-15.621998	1695.516968	-0.158944	-0.157056	0.624052	0.748752	1016.699646	855.869995	329.652985	331.929077
1	16	0.666667	112.805542	26.884399	1699.122070	-0.158944	-0.157056	0.624052	0.748752	1067.302734	880.195557	355.706543	344.523621
1	17	0.666667	49.251797	-36.554005	1677.424316	-0.115921	-0.252306	0.928975	0.244763	1030.840820	843.555542	337.109100	325.599762
1	18	0.666667	111.518951	116.419052	1978.195679	0.552674	-0.403519	0.464797	-0.561862	1060.487915	922.890564	350.652802	366.138062
1	19	0.666667	134.939972	484.133026	2000.460815	0.670876	-0.280902	0.547678	-0.413605	1073.352417	1109.525757	355.598083	455.940430
1	20	0.333333	114.493179	788.452026	2177.724609	0.643165	-0.326101	0.596394	-0.352578	1060.799683	1237.935547	347.689880	511.228058
1	21	0.333333	119.336823	950.502380	2118.106689	0.708439	0.190165	0.648935	0.202078	1065.056519	1333.526611	348.935577	548.508179
1	22	0.666667	-48.271660	113.581932	1973.369141	0.443573	0.507202	0.548486	0.495129	981.303467	921.906738	310.033600	365.514404
1	23	0.333333	-82.187386	480.707275	1979.148315	0.270602	0.650906	0.366621	0.607195	963.782593	1110.912964	301.837952	456.465057
1	24	0.333333	-84.394875	767.995361	2190.201172	0.291088	0.637808	0.322828	0.635807	967.809082	1226.026001	303.693420	506.218353
1	25	0.333333	-91.818176	921.519775	2149.791260	-0.242406	0.684000	-0.218512	0.652408	962.787903	1311.697754	302.051331	540.154968
1	26	0.666667	59.099529	-424.919159	1801.245972	0.682707	-0.269339	0.662631	-0.149290	1034.506958	639.175476	338.545990	219.976532
1	27	0.666667	36.653980	-338.678253	1682.876343	0.682707	-0.269339	0.662631	-0.149290	1022.912598	671.846680	333.150940	236.593018
1	28	0.666667	67.151947	-379.830658	1676.560547	0.588311	0.278100	0.659003	0.377182	1040.192017	647.896973	342.149475	224.459717
1	29	0.666667	136.283981	-443.406494	1746.147217	0.149290	0.662631	0.269339	0.682707	1077.016846	621.989319	360.728760	211.622910
1	30	0.666667	19.149565	-382.944916	1679.743774	0.588311	0.278100	0.659003	0.377182	1012.876648	646.645081	327.974731	223.724426
1	31	0.666667	-13.931572	-470.684052	1755.916016	0.682707	-0.269339	0.662631	-0.149290	995.125183	609.006409	318.431213	204.730896
