BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.990601	120.800659	1949.941650	0.551225	-0.465312	0.507129	-0.471653	1032.187744	926.030579	336.251923	367.716705
1	1	0.666667	60.549095	-42.058186	1932.651855	0.511265	-0.504810	0.467827	-0.514697	1035.205200	843.769348	338.098846	325.615204
1	2	0.666667	64.800926	-172.911514	1938.067017	0.585484	-0.460923	0.495468	-0.446396	1036.968872	778.600708	339.115875	291.777802
1	3	0.666667	86.780655	-368.425110	1905.273560	0.619396	-0.419705	0.530835	-0.398007	1047.805664	679.336548	344.966797	240.459473
1	4	0.666667	113.820595	-333.539825	1914.198730	0.784983	-0.587888	-0.176198	0.084521	1061.308960	697.405518	351.934814	249.807343
1	5	0.666667	235.123077	-288.904327	1937.477173	0.630299	-0.389684	-0.252428	0.622214	1121.128662	721.033875	382.687256	262.395508
1	6	0.666667	260.069672	-39.822025	1895.149048	-0.102805	-0.438736	0.151937	0.879692	1137.774414	844.205505	390.981140	326.055298
1	7	0.666667	133.521591	-106.771889	1737.324341	0.486488	0.230832	0.704842	-0.461782	1077.210205	805.042542	360.901733	305.720886
1	8	0.666667	103.936378	-117.975487	1654.707764	0.246624	-0.087643	0.736481	-0.623771	1062.668335	795.539429	353.861694	300.774475
1	9	0.666667	18.265606	-161.334381	1629.499512	0.246624	-0.087643	0.736481	-0.623771	1012.495483	769.077881	327.957916	286.876984
1	10	0.666667	67.900566	-161.254608	1636.468628	-0.179900	-0.404835	-0.226598	0.867409	1041.736816	769.434143	343.143280	287.137848
1	11	0.666667	52.449604	-339.022797	1909.089478	0.595731	0.799377	-0.077810	0.006859	1030.613281	694.351868	336.017517	248.098389
1	12	0.666667	-66.897629	-324.979950	1896.563477	0.500182	0.709295	-0.491015	-0.074978	970.401794	700.425659	304.753815	251.155396
1	13	0.666667	-197.938263	-125.390259	1797.013306	-0.361594	-0.036420	0.861899	-0.353629	896.888733	797.721924	267.190369	301.630157
1	14	0.666667	-39.155350	-167.027451	1656.954468	0.070082	0.296484	0.894522	-0.327133	979.247803	767.491516	310.478333	285.989227
1	15	0.666667	34.743137	-213.898483	1694.575928	-0.251184	-0.635617	0.695747	-0.220984	1022.078430	743.078552	332.599213	273.352478
1	16	0.666667	41.163330	-138.427826	1633.058716	-0.251184	-0.635617	0.695747	-0.220984	1026.067871	782.694885	334.990448	293.995239
1	17	0.666667	56.408325	-203.617783	1638.071045	0.479423	0.021876	-0.515838	0.709638	1034.845215	744.825806	339.574341	274.320923
1	18	0.666667	137.595184	123.699608	1954.348755	0.555403	-0.386874	0.450150	-0.582427	1074.075806	927.252441	357.673706	368.346100
1	19	0.666667	168.384308	489.755219	1972.509766	0.654649	-0.295800	0.514590	-0.468117	1091.188843	1116.069336	364.352386	458.809540
1	20	0.333333	157.092072	812.199280	2111.989990	0.638477	-0.319195	0.599053	-0.362763	1082.896973	1262.426880	357.993652	520.984009
1	21	0.333333	166.321365	973.212585	2051.887451	0.712275	0.196879	0.645931	0.191510	1090.499756	1362.096436	360.307037	558.824585
1	22	0.666667	-21.399326	118.186546	1945.967407	0.451711	0.510573	0.546722	0.486177	994.267090	924.974731	316.803680	367.113037
1	23	0.333333	-47.317913	484.670990	1946.899536	0.320055	0.628200	0.406141	0.581360	980.797363	1117.118896	310.344940	459.382996
1	24	0.333333	-49.398941	798.100952	2114.000732	0.310054	0.623294	0.302061	0.651253	982.675903	1255.127441	311.093536	518.181641
1	25	0.333333	-49.348526	951.338745	2074.079590	-0.239843	0.659214	-0.223048	0.676876	981.677185	1344.997070	311.118073	552.792603
1	26	0.666667	95.757019	-438.867554	1880.995361	0.768593	-0.307725	0.541045	-0.147787	1052.510254	641.584229	347.486267	221.266022
1	27	0.666667	94.185379	-359.647552	1756.432373	0.768593	-0.307725	0.541045	-0.147787	1054.096558	668.461548	348.933350	234.975998
1	28	0.666667	130.467606	-395.831940	1760.745605	0.647978	0.164982	0.600171	0.438976	1073.582275	649.451660	358.956421	225.434448
1	29	0.666667	186.309784	-446.854065	1849.307617	0.147787	0.541045	0.307725	0.768593	1099.755371	633.503601	371.927124	217.597839
1	30	0.666667	84.424278	-405.902313	1751.478149	0.647978	0.164982	0.600171	0.438976	1048.727051	643.010742	346.156982	222.004089
1	31	0.666667	44.668308	-495.644775	1821.157104	0.768593	-0.307725	0.541045	-0.147787	1026.652588	605.099243	334.383209	202.830841
