BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.258456	124.418060	2033.688354	0.682557	-0.172060	0.546799	-0.453346	1007.302979	925.421631	323.138824	367.337189
1	1	0.666667	0.686031	-11.790954	1936.798950	0.687561	-0.165963	0.548680	-0.445720	1005.212585	859.154663	322.511536	333.502716
1	2	0.666667	0.759257	-118.049309	1855.738770	0.699302	-0.098584	0.544520	-0.452499	1004.469055	803.296265	322.538879	304.578705
1	3	0.666667	-0.215667	-269.141327	1719.515381	0.733337	-0.054600	0.550672	-0.394963	1002.458679	714.315918	322.270386	258.390747
1	4	0.666667	26.295744	-256.150116	1754.698364	0.897080	-0.374044	-0.182195	-0.148806	1017.339722	724.316223	329.824005	263.584686
1	5	0.666667	145.422882	-273.655548	1813.397339	0.728283	-0.321941	-0.456618	0.396810	1080.453247	719.433777	362.317780	261.311646
1	6	0.666667	214.842056	-47.859131	1919.459839	0.327954	-0.535162	-0.160460	0.761774	1113.312500	840.456238	378.438446	324.067963
1	7	0.666667	168.746307	98.059029	1765.131226	0.456134	0.662972	0.397580	-0.440840	1096.938354	919.372070	370.268677	364.429382
1	8	0.666667	201.043655	103.359947	1681.045898	-0.060940	0.101699	0.766328	-0.631415	1119.643311	925.151733	382.183502	367.344666
1	9	0.666667	102.638542	126.934021	1677.499268	-0.060940	0.101699	0.766328	-0.631415	1062.472778	939.339294	353.040894	374.552277
1	10	0.666667	145.963089	102.438431	1631.311157	0.180548	-0.650179	-0.040544	0.736903	1089.547241	926.432983	367.202179	368.064117
1	11	0.666667	-27.350636	-233.355881	1730.635376	0.294901	0.843123	-0.448742	0.028431	987.556396	735.001221	314.425140	269.085480
1	12	0.666667	-100.752502	-142.174774	1692.112183	0.376835	0.654925	-0.642062	-0.129716	944.946838	783.740784	292.461578	294.407959
1	13	0.666667	-138.181656	105.512741	1609.266968	-0.396034	-0.499466	0.769223	0.044581	917.427063	929.921387	279.270020	369.456909
1	14	0.666667	-96.941605	282.398163	1484.975098	-0.472913	0.385089	-0.028854	0.791977	935.026550	1055.729370	289.901642	431.061951
1	15	0.666667	-80.122162	359.106415	1427.776489	0.599526	-0.374731	0.093290	-0.701029	942.812988	1119.394043	294.687805	460.497620
1	16	0.666667	-80.093277	449.721436	1386.619873	0.599526	-0.374731	0.093290	-0.701029	939.830322	1196.706055	294.253937	494.260895
1	17	0.666667	-61.691578	350.951324	1388.972534	0.525475	0.062462	-0.475753	-0.702590	953.948914	1120.438721	300.448181	461.090546
1	18	0.666667	80.364822	102.126762	2062.978760	-0.495584	0.327679	-0.466683	0.655156	1044.033813	913.735107	341.920135	361.464020
1	19	0.666667	190.670441	460.457458	2075.433350	0.742174	-0.075138	0.565258	-0.352159	1098.170654	1088.525391	367.718384	446.193787
1	20	0.333333	150.182281	678.313477	2357.264160	0.729111	-0.033887	0.518851	-0.445019	1072.533813	1158.114868	353.514496	477.433075
1	21	0.333333	229.224030	834.958984	2362.795410	0.833079	0.342788	0.387265	0.196219	1107.291626	1228.622681	369.117157	507.019592
1	22	0.666667	-66.271751	144.519089	2007.275879	0.516199	0.519031	0.432375	0.526496	973.152588	936.328369	305.745514	372.748047
1	23	0.333333	-39.400375	516.392700	2044.806030	0.281303	0.643286	0.206236	0.681556	986.640991	1120.952393	312.833588	461.092560
1	24	0.333333	-44.510048	751.435120	2320.444092	0.422673	0.571256	0.142438	0.689003	988.457886	1197.012939	312.998474	494.181091
1	25	0.333333	10.328795	901.485779	2296.714600	-0.186915	0.510485	-0.300038	0.783865	1012.489197	1271.542969	324.487915	524.756714
1	26	0.666667	6.024972	-318.084778	1660.995239	0.793042	-0.009751	0.583515	-0.174641	1005.344543	681.102661	324.137115	241.301514
1	27	0.666667	51.894432	-197.269409	1583.718262	0.793042	-0.009751	0.583515	-0.174641	1032.593750	744.543640	338.739288	274.190979
1	28	0.666667	72.532890	-243.552170	1570.198364	0.684255	0.405713	0.419503	0.437276	1045.166382	715.406250	345.388062	259.139587
1	29	0.666667	93.422874	-346.214844	1626.191406	0.174641	0.583515	0.009751	0.793042	1056.302246	660.683899	350.795715	231.069214
1	30	0.666667	26.934179	-230.154419	1558.303833	0.684255	0.405713	0.419503	0.437276	1017.328247	722.538635	330.971222	262.740967
1	31	0.666667	-53.264580	-320.097870	1581.785156	0.793042	-0.009751	0.583515	-0.174641	968.725098	670.860901	305.613800	236.075226
