BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.890868	124.422043	1999.409058	0.556266	-0.414903	0.523990	-0.493820	1000.624573	926.469971	319.845795	367.864136
1	1	0.666667	-16.406570	-42.382359	1972.578613	0.518938	-0.451858	0.492478	-0.532910	997.063049	844.205139	318.146454	325.750824
1	2	0.666667	-23.578665	-177.299576	1968.593140	0.572861	-0.388203	0.532921	-0.486954	993.429871	777.956543	316.319550	291.340820
1	3	0.666667	-32.401344	-377.419617	1921.614990	0.610067	-0.344216	0.562335	-0.439446	988.232727	676.657227	313.952301	238.930878
1	4	0.666667	0.478145	-347.218567	1934.442627	0.796559	-0.588918	-0.100388	0.092687	1004.747803	692.636780	322.456116	247.144989
1	5	0.666667	130.895065	-311.195465	1941.319214	0.599451	-0.463694	-0.410511	0.507077	1069.260132	710.622925	355.940216	256.654541
1	6	0.666667	169.840057	-52.282898	1947.056030	0.086776	-0.618956	0.020621	0.780345	1089.528564	838.667358	366.127899	323.084320
1	7	0.666667	121.762589	-28.125702	1733.938354	0.325120	0.651635	0.321160	-0.605413	1071.133057	848.899841	357.626709	328.414490
1	8	0.333333	130.746185	-33.552326	1643.287598	0.048933	-0.378972	-0.619801	0.685444	1079.166016	844.711609	362.300507	326.309998
1	9	0.333333	58.248043	21.423058	1596.298218	0.048933	-0.378972	-0.619801	0.685444	1036.981812	877.828186	340.695129	343.322968
1	10	0.666667	56.953991	-43.066517	1610.803955	0.171126	-0.549004	0.195659	0.794372	1035.863037	838.671387	340.122742	323.113953
1	11	0.666667	-62.548279	-341.934021	1926.245117	0.561804	0.799322	-0.207129	-0.050588	973.335815	694.590027	306.160400	248.141220
1	12	0.666667	-175.848129	-293.581116	1907.318604	-0.336838	-0.602901	0.665946	0.282078	915.745300	717.105103	276.408417	259.882721
1	13	0.666667	-163.546051	-28.599352	1878.365601	-0.437661	0.044078	0.897234	-0.038477	919.675659	850.596680	278.611389	328.921387
1	14	0.666667	-27.095497	-53.701916	1704.307617	-0.347068	0.254373	0.608998	0.666303	987.229736	834.303162	314.332306	320.707977
1	15	0.666667	29.819889	-43.622841	1624.849609	-0.057884	-0.004903	0.659970	0.749043	1019.547485	838.633911	331.569733	323.053833
1	16	0.666667	129.795395	-34.243073	1617.898438	-0.057884	-0.004903	0.659970	0.749043	1079.500854	843.959473	362.630646	325.934998
1	17	0.666667	28.751095	-53.221184	1609.139282	0.619079	0.079633	-0.735387	-0.263831	1018.871399	832.577698	331.324524	319.921265
1	18	0.666667	75.893494	119.589752	2008.618774	0.549942	-0.364058	0.439305	-0.609948	1042.532349	923.645386	341.324585	366.500000
1	19	0.333333	125.234055	495.470764	2023.442749	0.673494	-0.255501	0.510138	-0.469983	1067.980835	1112.548218	352.848145	457.322388
1	20	0.333333	111.546356	819.528320	2185.513672	0.640749	-0.313550	0.562588	-0.417878	1059.397583	1252.048706	346.878632	516.947266
1	21	0.333333	135.629333	979.019409	2111.330811	0.752562	0.174974	0.615854	0.154137	1073.350830	1350.256104	352.535645	554.636536
1	22	0.666667	-87.246399	128.779526	1991.104126	0.460276	0.522327	0.539035	0.474091	962.448914	929.093140	300.316986	369.071411
1	23	0.333333	-98.859108	507.588318	1990.744507	0.328413	0.639720	0.392606	0.573380	955.623474	1123.686768	297.877289	462.159271
1	24	0.333333	-86.330772	829.625793	2165.052002	0.365276	0.613850	0.361466	0.599252	966.085449	1261.499756	303.185486	520.603760
1	25	0.333333	-85.637253	977.494141	2095.651123	-0.163733	0.694358	-0.174668	0.678637	964.071472	1353.876709	303.118622	555.920593
1	26	0.666667	-33.846474	-448.897125	1891.919312	0.670759	-0.196051	0.675184	-0.236162	986.938660	638.062561	313.492188	219.296219
1	27	0.333333	-32.306419	-359.999420	1768.285645	0.670759	-0.196051	0.675184	-0.236162	985.495972	669.792175	313.260956	235.458527
1	28	0.333333	-11.076470	-408.378906	1763.549072	0.641290	0.338798	0.616056	0.307307	996.856750	643.352417	319.226135	222.006073
1	29	0.333333	41.028114	-486.427612	1838.564819	0.236162	0.675184	0.196051	0.670759	1024.733398	612.247070	333.311066	206.386658
1	30	0.333333	-59.950718	-400.362183	1765.012573	0.641290	0.338798	0.616056	0.307307	970.436707	647.869446	305.526123	224.309662
1	31	0.333333	-115.961662	-478.901123	1843.192383	0.670759	-0.196051	0.675184	-0.236162	943.512085	616.853821	291.391083	208.762146
