BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.753586	168.895737	1998.268799	0.673109	-0.324911	0.582913	-0.318700	975.616211	948.802368	307.067261	379.015900
1	1	0.666667	-41.508900	34.070133	1904.860352	0.656673	-0.353103	0.566280	-0.351321	983.394165	882.695312	311.364990	345.572601
1	2	0.666667	-26.748598	-79.649643	1839.430908	0.703638	-0.252865	0.577659	-0.327511	989.878357	822.967529	315.016998	314.778748
1	3	0.666667	-3.162470	-231.559158	1709.985229	0.727636	-0.205727	0.596076	-0.270030	1000.746338	734.396301	321.407623	268.794403
1	4	0.666667	23.336918	-208.005844	1738.298828	0.910794	-0.376472	-0.153941	0.070890	1015.755127	749.397217	329.059540	276.603302
1	5	0.666667	148.063385	-175.580017	1768.342896	0.674544	-0.211131	-0.415398	0.572589	1083.838745	768.666260	364.251648	286.850372
1	6	0.666667	147.851471	66.892204	1849.848877	0.447714	-0.336422	-0.322416	0.763164	1082.209229	900.297058	362.470062	354.731018
1	7	0.666667	67.823692	260.184814	1801.586548	0.440067	0.400357	0.796641	0.106855	1041.076050	1008.697144	341.147217	408.757294
1	8	0.666667	49.026310	329.074158	1748.236450	0.444069	0.367443	0.812348	0.088769	1031.230835	1053.499023	336.283752	430.227295
1	9	0.333333	15.460577	396.672424	1682.596558	0.444069	0.367443	0.812348	0.088769	1011.830383	1102.808350	326.875092	453.132263
1	10	0.666667	7.475167	345.339569	1762.753906	-0.098571	0.361989	0.914061	-0.154078	1007.695190	1061.533691	324.441040	433.977814
1	11	0.666667	-37.685173	-206.185791	1725.901978	0.349547	0.908039	-0.229722	0.022562	981.717163	749.683594	311.393890	276.705963
1	12	0.666667	-146.449310	-157.318207	1701.363159	0.393975	0.677349	-0.595203	-0.178086	919.418579	775.721741	279.225983	290.253540
1	13	0.666667	-205.885818	89.419144	1642.004883	-0.430229	-0.451576	0.780480	0.042820	879.038574	919.212585	259.596008	363.821472
1	14	0.666667	-157.627045	250.685150	1504.402100	0.634679	0.051086	-0.638646	-0.432092	896.174805	1031.941528	270.252075	419.412659
1	15	0.666667	-138.477295	302.925232	1426.200684	0.519376	0.195428	-0.610153	-0.565482	902.069763	1078.937988	274.317413	441.625336
1	16	0.666667	-100.712456	384.122772	1385.617798	0.519376	0.195428	-0.610153	-0.565482	925.172363	1146.588867	286.705292	472.480652
1	17	0.666667	-86.164879	324.865784	1430.113525	-0.406008	-0.495293	0.766873	-0.041813	938.908691	1093.947144	292.544525	448.901123
1	18	0.666667	22.961800	174.454071	2007.493530	0.572749	-0.354132	0.493459	-0.550498	1016.802124	950.989685	328.077087	380.216919
1	19	0.333333	57.462822	537.659302	2072.478271	0.730454	-0.156760	0.586791	-0.312313	1034.128418	1127.993408	335.984497	464.328613
1	20	0.333333	16.282753	764.405151	2341.405029	0.725865	-0.169822	0.593071	-0.304215	1015.154663	1199.718384	325.715057	495.396729
1	21	0.333333	37.940136	936.402588	2336.816406	0.732381	0.299213	0.536299	0.294062	1024.819702	1280.549316	330.098877	528.299316
1	22	0.666667	-136.243439	163.883530	1989.950562	0.355432	0.536299	0.509019	0.571797	938.118774	946.866211	287.994263	377.881683
1	23	0.333333	-199.953583	516.461853	2083.039062	0.184703	0.655577	0.341996	0.647412	909.724426	1116.797607	275.109009	458.567566
1	24	0.333333	-225.795746	762.533813	2341.621094	0.232882	0.631683	0.269272	0.688647	909.928101	1199.670654	275.557495	494.564392
1	25	0.333333	-237.705582	921.015564	2327.531738	-0.321137	0.641912	-0.251761	0.649181	902.978271	1276.019531	273.567932	525.549988
1	26	0.666667	7.692540	-279.819092	1652.793213	0.712786	-0.164992	0.679492	-0.054799	1006.290039	702.126770	324.654022	252.124603
1	27	0.666667	-14.181686	-162.680466	1563.766968	0.712786	-0.164992	0.679492	-0.054799	992.165894	764.279297	317.783844	284.373169
1	28	0.666667	16.024738	-200.726410	1545.750366	0.542765	0.363806	0.597141	0.465267	1010.579834	739.533936	327.523010	271.547058
1	29	0.666667	84.912857	-282.473846	1594.153687	0.054799	0.679492	0.164992	0.712786	1052.118652	694.445923	348.847290	248.348969
1	30	0.666667	-32.189495	-204.209351	1548.122437	0.542765	0.363806	0.597141	0.465267	980.672729	737.673218	311.926788	270.539001
1	31	0.666667	-66.136505	-310.183411	1596.359497	0.712786	-0.164992	0.679492	-0.054799	961.476501	678.505798	301.745422	239.994431
